hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,804.0,,,8.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,7.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,20.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3745.0,3.0,38.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4778.0,5.0,64.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6171.0,15.0,104.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8131.0,33.0,165.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10738.0,128.0,244.0,174.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,12962.0,204.0,336.0,222.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,14858.0,291.0,418.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,16614.0,378.0,493.0,334.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,804.0,18091.0,443.0,557.0,361.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,884.0,19273.0,489.0,616.0,395.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,974.0,20307.0,545.0,657.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1026.0,20864.0,582.0,682.0,444.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1065.0,21115.0,612.0,701.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1070.0,21115.0,617.0,701.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1070.0,21115.0,617.0,701.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1070.0,21115.0,617.0,701.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1070.0,21115.0,617.0,701.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1080.0,21218.0,626.0,705.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1105.0,21748.0,637.0,731.0,468.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1254.0,23068.0,726.0,819.0,528.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1686.0,24756.0,1054.0,1034.0,632.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2063.0,25533.0,1384.0,1141.0,679.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2240.0,26115.0,1523.0,1212.0,717.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2408.0,26804.0,1624.0,1272.0,784.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2571.0,27556.0,1723.0,1326.0,848.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2721.0,28469.0,1814.0,1384.0,907.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2838.0,29509.0,1883.0,1459.0,955.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2947.0,30677.0,1924.0,1523.0,1023.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3062.0,32006.0,1968.0,1588.0,1094.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3168.0,33531.0,2019.0,1643.0,1149.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3276.0,34657.0,2081.0,1691.0,1195.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3347.0,35654.0,2105.0,1732.0,1242.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3441.0,36566.0,2167.0,1774.0,1274.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3537.0,37570.0,2227.0,1823.0,1310.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3624.0,38242.0,2290.0,1862.0,1334.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3678.0,38717.0,2335.0,1890.0,1343.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3699.0,38869.0,2352.0,1901.0,1347.0,20108.0
