hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1615.0,2.0,9.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2576.0,8.0,38.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3785.0,13.0,68.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4982.0,30.0,115.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6179.0,32.0,138.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8018.0,52.0,197.0,94.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10642.0,78.0,265.0,154.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,12964.0,111.0,335.0,196.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14855.0,156.0,442.0,245.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16477.0,204.0,508.0,279.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,17854.0,275.0,586.0,314.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19001.0,331.0,637.0,335.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,19909.0,365.0,684.0,371.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20467.0,379.0,711.0,389.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,20745.0,396.0,725.0,391.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20745.0,397.0,728.0,391.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,20745.0,397.0,728.0,391.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,20745.0,397.0,728.0,391.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,20745.0,397.0,728.0,391.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,20879.0,398.0,734.0,393.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21363.0,403.0,761.0,401.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22813.0,492.0,865.0,483.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24594.0,776.0,1042.0,590.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25352.0,1017.0,1157.0,636.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1839.0,25891.0,1142.0,1197.0,697.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1941.0,26545.0,1218.0,1247.0,723.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27325.0,1324.0,1299.0,763.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28148.0,1413.0,1348.0,800.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2346.0,29248.0,1494.0,1436.0,852.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30402.0,1577.0,1530.0,902.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2595.0,31782.0,1661.0,1583.0,934.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2690.0,33184.0,1726.0,1650.0,964.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,34284.0,1792.0,1701.0,988.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2867.0,35338.0,1841.0,1769.0,1026.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36429.0,1881.0,1804.0,1063.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3010.0,37336.0,1918.0,1845.0,1092.0,19214.0
