hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,6.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,17.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3642.0,15.0,22.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4756.0,33.0,53.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5998.0,53.0,70.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7967.0,86.0,154.0,109.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10612.0,124.0,207.0,192.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12960.0,170.0,269.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14891.0,228.0,367.0,277.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16531.0,288.0,438.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18047.0,362.0,502.0,365.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19266.0,394.0,560.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20280.0,440.0,634.0,408.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20821.0,464.0,676.0,419.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,21071.0,479.0,691.0,425.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,21071.0,483.0,691.0,425.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21071.0,484.0,691.0,425.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21075.0,484.0,691.0,425.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21075.0,484.0,691.0,425.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,21199.0,490.0,692.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21610.0,499.0,703.0,438.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22926.0,527.0,790.0,494.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1273.0,24548.0,685.0,960.0,588.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25288.0,966.0,1066.0,632.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1742.0,25822.0,1088.0,1107.0,654.0,13238.0
