hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,6.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,24.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4669.0,16.0,40.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5988.0,34.0,57.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7883.0,63.0,91.0,53.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10514.0,96.0,142.0,110.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12899.0,154.0,215.0,169.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14747.0,205.0,293.0,197.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16509.0,258.0,340.0,235.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,17996.0,294.0,383.0,260.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,19274.0,351.0,411.0,282.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20293.0,390.0,474.0,295.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20835.0,431.0,522.0,305.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21113.0,457.0,542.0,311.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,21113.0,462.0,544.0,311.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,21113.0,462.0,544.0,311.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,21113.0,462.0,544.0,311.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,21113.0,462.0,544.0,311.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21208.0,466.0,544.0,312.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21642.0,490.0,559.0,326.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,938.0,22954.0,548.0,629.0,390.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1331.0,24755.0,846.0,851.0,485.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25608.0,1157.0,969.0,528.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,26259.0,1308.0,1023.0,553.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2002.0,26923.0,1429.0,1079.0,573.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2155.0,27645.0,1532.0,1128.0,623.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,28649.0,1635.0,1170.0,675.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2397.0,29673.0,1702.0,1223.0,695.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2525.0,30851.0,1772.0,1286.0,753.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2664.0,32319.0,1859.0,1381.0,805.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2778.0,33659.0,1933.0,1436.0,845.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2882.0,34870.0,2000.0,1502.0,882.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35852.0,2052.0,1557.0,924.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3078.0,36849.0,2123.0,1608.0,955.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3180.0,37763.0,2199.0,1648.0,981.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,38499.0,2240.0,1677.0,1029.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3324.0,38931.0,2279.0,1711.0,1045.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3356.0,39115.0,2299.0,1723.0,1057.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3356.0,39115.0,2299.0,1724.0,1057.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3357.0,39115.0,2300.0,1725.0,1057.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3357.0,39115.0,2300.0,1725.0,1057.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3357.0,39115.0,2300.0,1725.0,1057.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3378.0,39193.0,2311.0,1728.0,1067.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3417.0,39578.0,2339.0,1746.0,1078.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3710.0,40809.0,2543.0,1852.0,1167.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4304.0,42417.0,2973.0,2054.0,1331.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4757.0,43315.0,3332.0,2200.0,1425.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4976.0,43942.0,3482.0,2244.0,1494.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5136.0,44688.0,3584.0,2302.0,1552.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5286.0,45533.0,3671.0,2354.0,1615.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5398.0,46504.0,3734.0,2408.0,1664.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5532.0,47901.0,3797.0,2488.0,1735.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5743.0,49788.0,3875.0,2601.0,1868.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6031.0,52309.0,4012.0,2721.0,2019.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6307.0,54491.0,4158.0,2853.0,2149.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6588.0,56519.0,4315.0,2959.0,2273.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6838.0,57974.0,4480.0,3050.0,2358.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7045.0,59219.0,4616.0,3136.0,2429.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7198.0,60251.0,4717.0,3231.0,2481.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7317.0,61259.0,4796.0,3308.0,2521.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7413.0,61886.0,4863.0,3339.0,2550.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7483.0,62246.0,4909.0,3363.0,2574.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7489.0,62246.0,4915.0,3365.0,2574.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7489.0,62246.0,4915.0,3365.0,2574.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7489.0,62246.0,4915.0,3365.0,2574.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7489.0,62246.0,4915.0,3365.0,2574.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7502.0,62332.0,4922.0,3373.0,2580.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7593.0,62843.0,4996.0,3399.0,2597.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8041.0,64189.0,5318.0,3493.0,2723.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8849.0,65994.0,5895.0,3712.0,2954.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9349.0,66937.0,6290.0,3875.0,3059.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9672.0,67830.0,6490.0,3986.0,3182.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9885.0,68864.0,6605.0,4067.0,3280.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10091.0,69992.0,6715.0,4140.0,3376.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10239.0,71135.0,6790.0,4205.0,3449.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10471.0,72481.0,6912.0,4314.0,3559.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10734.0,74594.0,7052.0,4434.0,3682.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11027.0,77045.0,7172.0,4572.0,3855.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11274.0,79205.0,7311.0,4699.0,3963.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11524.0,81035.0,7443.0,4796.0,4081.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11754.0,82703.0,7585.0,4917.0,4169.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11938.0,84293.0,7715.0,5022.0,4223.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12120.0,85575.0,7823.0,5078.0,4297.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12284.0,86626.0,7926.0,5148.0,4358.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12389.0,87190.0,7995.0,5195.0,4394.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12442.0,87523.0,8029.0,5213.0,4413.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12445.0,87523.0,8032.0,5213.0,4413.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12445.0,87523.0,8032.0,5213.0,4413.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12445.0,87523.0,8032.0,5213.0,4413.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12445.0,87523.0,8032.0,5213.0,4413.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12462.0,87681.0,8043.0,5219.0,4419.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12552.0,88127.0,8107.0,5249.0,4445.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12879.0,89281.0,8312.0,5322.0,4567.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13663.0,90947.0,8918.0,5523.0,4745.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14176.0,91918.0,9322.0,5667.0,4854.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14475.0,92863.0,9518.0,5780.0,4957.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14749.0,94005.0,9686.0,5888.0,5063.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15087.0,95251.0,9894.0,6021.0,5193.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15434.0,96673.0,10127.0,6173.0,5307.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15717.0,98338.0,10295.0,6303.0,5422.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16009.0,100746.0,10407.0,6439.0,5602.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16402.0,103273.0,10627.0,6655.0,5775.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16722.0,105468.0,10834.0,6870.0,5888.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17011.0,107480.0,11003.0,7028.0,6008.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17349.0,109106.0,11231.0,7174.0,6118.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17547.0,110381.0,11376.0,7277.0,6171.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17666.0,111666.0,11456.0,7350.0,6210.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17823.0,112785.0,11560.0,7440.0,6263.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17957.0,113647.0,11656.0,7496.0,6301.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18038.0,114256.0,11726.0,7528.0,6312.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18065.0,114256.0,11753.0,7540.0,6312.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18065.0,114256.0,11753.0,7541.0,6312.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18065.0,114256.0,11753.0,7541.0,6312.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18065.0,114256.0,11753.0,7541.0,6312.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18070.0,114313.0,11755.0,7548.0,6315.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18106.0,114480.0,11778.0,7550.0,6328.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18140.0,114678.0,11798.0,7565.0,6342.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18206.0,115072.0,11830.0,7574.0,6376.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18293.0,115762.0,11883.0,7612.0,6410.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18416.0,116754.0,11954.0,7659.0,6462.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18558.0,118093.0,12047.0,7745.0,6511.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18778.0,119512.0,12198.0,7838.0,6580.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19034.0,121015.0,12381.0,7928.0,6653.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19269.0,122437.0,12550.0,8035.0,6719.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19448.0,124123.0,12667.0,8154.0,6781.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19642.0,125710.0,12788.0,8255.0,6854.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19790.0,127594.0,12868.0,8357.0,6922.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19956.0,129616.0,12972.0,8435.0,6984.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20110.0,131178.0,13076.0,8532.0,7034.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20272.0,132239.0,13203.0,8596.0,7069.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20394.0,133241.0,13311.0,8650.0,7083.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20500.0,134014.0,13394.0,8703.0,7106.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20585.0,134669.0,13470.0,8755.0,7115.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20639.0,135147.0,13514.0,8770.0,7125.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20649.0,135147.0,13524.0,8774.0,7125.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20649.0,135147.0,13524.0,8774.0,7125.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20650.0,135147.0,13525.0,8775.0,7125.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20650.0,135147.0,13525.0,8775.0,7125.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20657.0,135203.0,13532.0,8775.0,7125.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20664.0,135298.0,13538.0,8784.0,7126.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20681.0,135449.0,13550.0,8786.0,7131.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20698.0,135637.0,13563.0,8798.0,7135.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20719.0,135958.0,13577.0,8809.0,7142.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20759.0,136486.0,13593.0,8842.0,7166.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20795.0,137200.0,13619.0,8876.0,7176.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20848.0,138076.0,13644.0,8921.0,7204.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20930.0,139304.0,13694.0,8958.0,7236.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21033.0,140572.0,13749.0,9012.0,7284.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21133.0,141998.0,13803.0,9050.0,7330.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21189.0,143258.0,13843.0,9128.0,7346.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21264.0,144673.0,13885.0,9209.0,7379.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21332.0,145952.0,13924.0,9282.0,7408.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21396.0,147041.0,13965.0,9330.0,7431.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21462.0,148021.0,14011.0,9383.0,7451.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21506.0,148805.0,14035.0,9413.0,7471.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21563.0,149552.0,14063.0,9447.0,7500.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21585.0,149916.0,14081.0,9468.0,7504.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21601.0,150064.0,14093.0,9476.0,7508.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21602.0,150064.0,14094.0,9483.0,7508.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21602.0,150064.0,14094.0,9483.0,7508.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21602.0,150064.0,14094.0,9483.0,7508.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21602.0,150064.0,14094.0,9483.0,7508.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21605.0,150156.0,14097.0,9493.0,7508.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21637.0,150563.0,14120.0,9513.0,7517.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21821.0,151689.0,14242.0,9599.0,7579.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22293.0,153084.0,14597.0,9753.0,7696.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22630.0,153741.0,14879.0,9839.0,7751.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22872.0,154460.0,15068.0,9936.0,7804.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23094.0,155264.0,15230.0,10018.0,7864.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23301.0,156346.0,15367.0,10110.0,7934.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23579.0,157339.0,15570.0,10229.0,8009.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23931.0,158751.0,15834.0,10348.0,8097.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24296.0,160602.0,16078.0,10517.0,8218.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24589.0,163127.0,16240.0,10682.0,8349.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24882.0,165404.0,16398.0,10868.0,8484.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25212.0,167288.0,16620.0,11052.0,8592.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25505.0,169058.0,16823.0,11169.0,8682.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25744.0,170260.0,16972.0,11272.0,8772.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25966.0,171346.0,17124.0,11356.0,8842.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26119.0,172362.0,17205.0,11409.0,8914.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26189.0,172920.0,17249.0,11452.0,8940.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26218.0,173153.0,17267.0,11474.0,8951.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26221.0,173153.0,17270.0,11477.0,8951.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26221.0,173153.0,17270.0,11479.0,8951.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26221.0,173153.0,17270.0,11479.0,8951.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26221.0,173153.0,17270.0,11479.0,8951.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26230.0,173247.0,17277.0,11490.0,8953.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26325.0,173715.0,17344.0,11514.0,8981.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26799.0,174995.0,17686.0,11598.0,9113.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27734.0,176626.0,18408.0,11823.0,9326.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28371.0,177360.0,18939.0,11940.0,9432.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28727.0,177971.0,19230.0,12004.0,9497.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28928.0,178668.0,19392.0,12048.0,9536.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29133.0,179433.0,19510.0,12137.0,9623.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29372.0,180297.0,19673.0,12218.0,9699.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29614.0,181314.0,19844.0,12336.0,9770.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29841.0,182332.0,19985.0,12434.0,9856.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30019.0,183675.0,20094.0,12521.0,9925.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30229.0,184956.0,20209.0,12601.0,10020.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30413.0,185922.0,20335.0,12656.0,10078.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30613.0,187007.0,20460.0,12725.0,10153.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30792.0,188029.0,20553.0,12773.0,10239.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30958.0,188854.0,20664.0,12840.0,10294.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31103.0,189371.0,20754.0,12878.0,10349.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31191.0,189760.0,20819.0,12913.0,10372.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31234.0,189953.0,20855.0,12927.0,10379.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31242.0,189953.0,20863.0,12927.0,10379.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31242.0,189953.0,20863.0,12927.0,10379.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31242.0,189953.0,20863.0,12928.0,10379.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31242.0,189953.0,20863.0,12928.0,10379.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31272.0,190039.0,20883.0,12935.0,10389.0,100214.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31390.0,190460.0,20974.0,12949.0,10416.0,100438.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31926.0,191654.0,21356.0,13094.0,10570.0,101112.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32811.0,193191.0,21982.0,13292.0,10829.0,102010.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33490.0,194016.0,22530.0,13466.0,10960.0,102488.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33807.0,194573.0,22788.0,13545.0,11019.0,102796.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34080.0,195346.0,22954.0,13598.0,11126.0,103236.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34326.0,196168.0,23110.0,13687.0,11216.0,103692.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34601.0,197198.0,23271.0,13768.0,11330.0,104264.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34914.0,198479.0,23453.0,13882.0,11461.0,104970.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35325.0,200220.0,23689.0,14077.0,11636.0,105928.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35722.0,202472.0,23878.0,14282.0,11844.0,107158.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36055.0,204782.0,24053.0,14448.0,12002.0,108392.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36414.0,206742.0,24284.0,14617.0,12130.0,109436.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36838.0,208146.0,24584.0,14761.0,12254.0,110200.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37066.0,209446.0,24716.0,14863.0,12350.0,110898.0
