hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,8.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,18.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4615.0,26.0,41.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6141.0,56.0,69.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8054.0,77.0,96.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10621.0,123.0,145.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13005.0,153.0,184.0,139.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14907.0,183.0,245.0,161.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16668.0,221.0,307.0,180.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,468.0,17993.0,261.0,376.0,207.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,533.0,19261.0,306.0,426.0,227.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,601.0,20210.0,339.0,461.0,262.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,632.0,20708.0,364.0,480.0,268.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,650.0,20916.0,374.0,491.0,276.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,657.0,20916.0,381.0,495.0,276.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,657.0,20916.0,381.0,497.0,276.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,657.0,20916.0,381.0,497.0,276.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,657.0,20916.0,381.0,497.0,276.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,664.0,21030.0,386.0,499.0,278.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,693.0,21631.0,408.0,527.0,285.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,824.0,23044.0,464.0,581.0,360.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1150.0,24888.0,678.0,757.0,472.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1456.0,25628.0,936.0,870.0,520.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1611.0,26210.0,1057.0,934.0,554.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1712.0,26892.0,1112.0,982.0,600.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1829.0,27576.0,1177.0,1024.0,652.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1975.0,28609.0,1248.0,1078.0,727.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2104.0,29665.0,1313.0,1147.0,791.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2173.0,30817.0,1346.0,1203.0,827.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2274.0,32158.0,1380.0,1239.0,894.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2353.0,33641.0,1418.0,1282.0,935.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2420.0,34835.0,1463.0,1339.0,957.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2521.0,35920.0,1509.0,1393.0,1012.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2624.0,36867.0,1567.0,1434.0,1057.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2701.0,37795.0,1592.0,1471.0,1109.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2760.0,38517.0,1609.0,1507.0,1151.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2810.0,39001.0,1643.0,1543.0,1167.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2830.0,39255.0,1661.0,1571.0,1169.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2832.0,39255.0,1663.0,1573.0,1169.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2832.0,39255.0,1663.0,1573.0,1169.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2832.0,39255.0,1663.0,1573.0,1169.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2832.0,39255.0,1663.0,1573.0,1169.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2850.0,39340.0,1674.0,1577.0,1176.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2873.0,39748.0,1689.0,1603.0,1184.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3180.0,41080.0,1880.0,1701.0,1300.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3714.0,42629.0,2231.0,1875.0,1483.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4156.0,43488.0,2568.0,1989.0,1588.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4400.0,44097.0,2757.0,2044.0,1643.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4542.0,44948.0,2834.0,2109.0,1708.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4675.0,45915.0,2914.0,2167.0,1761.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4834.0,47086.0,3000.0,2249.0,1834.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5036.0,48404.0,3120.0,2330.0,1916.0,25160.0
