hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,4.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,21.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,45.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4779.0,12.0,74.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6179.0,25.0,94.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8132.0,41.0,140.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10757.0,103.0,200.0,155.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12980.0,161.0,267.0,204.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14869.0,238.0,342.0,255.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16632.0,318.0,430.0,316.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18104.0,391.0,487.0,348.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19284.0,432.0,546.0,384.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20315.0,464.0,593.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20871.0,509.0,626.0,437.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21121.0,534.0,654.0,447.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21121.0,538.0,656.0,447.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21121.0,538.0,656.0,447.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21121.0,539.0,656.0,447.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21121.0,539.0,656.0,447.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21224.0,548.0,658.0,448.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1037.0,21752.0,573.0,690.0,464.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1202.0,23072.0,678.0,797.0,524.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1665.0,24749.0,1026.0,991.0,639.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2038.0,25508.0,1334.0,1081.0,704.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2209.0,26093.0,1470.0,1130.0,739.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2356.0,26798.0,1566.0,1189.0,790.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2507.0,27560.0,1663.0,1259.0,844.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2673.0,28467.0,1764.0,1322.0,909.0,14688.0
