hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2805.0,8.0,27.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3931.0,14.0,45.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4917.0,22.0,67.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6312.0,32.0,83.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8136.0,63.0,121.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10793.0,144.0,175.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13227.0,218.0,283.0,221.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,14926.0,261.0,357.0,266.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16487.0,312.0,432.0,313.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,17755.0,364.0,483.0,349.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,18976.0,383.0,540.0,372.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,19985.0,416.0,570.0,395.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20523.0,433.0,597.0,421.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20812.0,452.0,614.0,432.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20812.0,453.0,616.0,432.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,20812.0,453.0,616.0,432.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,20812.0,453.0,616.0,432.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,20812.0,453.0,616.0,432.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,20898.0,457.0,620.0,434.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21367.0,471.0,645.0,445.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22694.0,565.0,729.0,518.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24306.0,925.0,874.0,654.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1912.0,25063.0,1207.0,958.0,705.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,25566.0,1343.0,998.0,738.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2165.0,26193.0,1402.0,1044.0,763.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2292.0,26961.0,1477.0,1115.0,815.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2442.0,27878.0,1536.0,1185.0,906.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2560.0,28949.0,1585.0,1284.0,975.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2670.0,30098.0,1632.0,1340.0,1038.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,31614.0,1657.0,1403.0,1078.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2823.0,32992.0,1691.0,1471.0,1132.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2938.0,34125.0,1751.0,1516.0,1187.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3052.0,35267.0,1803.0,1581.0,1249.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3127.0,36241.0,1844.0,1617.0,1283.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3201.0,37160.0,1885.0,1674.0,1316.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3261.0,37900.0,1913.0,1737.0,1348.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,38365.0,1942.0,1770.0,1359.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3332.0,38569.0,1969.0,1788.0,1363.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3337.0,38569.0,1974.0,1793.0,1363.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3338.0,38569.0,1975.0,1793.0,1363.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3338.0,38569.0,1975.0,1793.0,1363.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3338.0,38569.0,1975.0,1793.0,1363.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3348.0,38652.0,1980.0,1796.0,1368.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3391.0,39125.0,2004.0,1824.0,1387.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3673.0,40366.0,2199.0,1932.0,1474.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4333.0,41973.0,2670.0,2094.0,1663.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4810.0,42837.0,3067.0,2205.0,1743.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5027.0,43458.0,3237.0,2271.0,1790.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5217.0,44310.0,3359.0,2330.0,1858.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5382.0,45182.0,3456.0,2410.0,1926.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5552.0,46249.0,3549.0,2507.0,2003.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5726.0,47480.0,3658.0,2611.0,2068.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5946.0,49323.0,3773.0,2720.0,2173.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6217.0,51678.0,3927.0,2872.0,2290.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6482.0,53982.0,4072.0,3005.0,2410.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6744.0,55964.0,4228.0,3153.0,2516.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7038.0,57600.0,4446.0,3264.0,2592.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7225.0,58852.0,4581.0,3356.0,2644.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7405.0,60155.0,4688.0,3449.0,2717.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7566.0,61121.0,4803.0,3515.0,2763.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7684.0,61731.0,4871.0,3544.0,2813.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7750.0,61999.0,4929.0,3561.0,2821.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7764.0,61999.0,4943.0,3562.0,2821.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7765.0,61999.0,4944.0,3562.0,2821.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7765.0,61999.0,4944.0,3562.0,2821.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7765.0,61999.0,4944.0,3562.0,2821.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7791.0,62119.0,4962.0,3574.0,2829.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7896.0,62599.0,5023.0,3612.0,2873.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8332.0,63963.0,5311.0,3711.0,3021.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9212.0,65774.0,5946.0,3994.0,3266.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9864.0,66718.0,6498.0,4140.0,3366.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10191.0,67571.0,6746.0,4229.0,3445.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10455.0,68549.0,6928.0,4295.0,3527.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10723.0,69826.0,7109.0,4389.0,3614.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10905.0,70846.0,7215.0,4481.0,3690.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11155.0,72315.0,7362.0,4570.0,3793.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11472.0,74500.0,7548.0,4733.0,3924.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11845.0,77151.0,7764.0,4935.0,4081.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12213.0,79262.0,8003.0,5124.0,4210.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12594.0,81384.0,8274.0,5274.0,4320.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12886.0,82897.0,8483.0,5391.0,4403.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13079.0,84347.0,8634.0,5470.0,4445.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13204.0,85588.0,8716.0,5536.0,4488.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13354.0,86594.0,8788.0,5597.0,4566.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13474.0,87257.0,8875.0,5640.0,4599.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13530.0,87673.0,8911.0,5674.0,4619.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13538.0,87673.0,8919.0,5680.0,4619.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13539.0,87673.0,8920.0,5680.0,4619.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13539.0,87673.0,8920.0,5680.0,4619.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13539.0,87673.0,8920.0,5680.0,4619.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13570.0,87796.0,8942.0,5691.0,4628.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13700.0,88288.0,9044.0,5712.0,4656.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14142.0,89460.0,9370.0,5844.0,4772.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14894.0,90974.0,9928.0,6081.0,4966.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15398.0,91927.0,10345.0,6283.0,5053.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15662.0,92771.0,10557.0,6390.0,5105.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15939.0,94006.0,10733.0,6503.0,5206.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16163.0,95162.0,10857.0,6601.0,5306.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16452.0,96621.0,11053.0,6699.0,5399.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16746.0,98378.0,11232.0,6837.0,5514.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17079.0,100547.0,11394.0,7029.0,5685.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17432.0,103231.0,11603.0,7215.0,5829.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17852.0,105259.0,11883.0,7418.0,5969.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18257.0,107247.0,12152.0,7593.0,6105.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18596.0,108729.0,12365.0,7717.0,6231.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18799.0,110067.0,12478.0,7791.0,6321.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18964.0,111190.0,12574.0,7849.0,6390.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19128.0,112320.0,12672.0,7896.0,6456.0,59388.0
