hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2725.0,5.0,11.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3838.0,7.0,34.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4921.0,28.0,64.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6281.0,39.0,102.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,8172.0,83.0,132.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10782.0,147.0,180.0,178.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,13010.0,188.0,242.0,226.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14999.0,271.0,304.0,277.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16569.0,309.0,337.0,319.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17833.0,322.0,372.0,343.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,19038.0,349.0,416.0,374.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20092.0,387.0,468.0,408.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20469.0,421.0,489.0,423.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,20725.0,432.0,502.0,431.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20725.0,435.0,505.0,431.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20725.0,435.0,505.0,431.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20725.0,435.0,505.0,431.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20725.0,435.0,505.0,431.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,20845.0,435.0,514.0,435.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21338.0,446.0,528.0,450.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22569.0,516.0,582.0,515.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24352.0,761.0,750.0,652.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1702.0,25098.0,988.0,864.0,714.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,25732.0,1118.0,926.0,756.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26320.0,1217.0,951.0,788.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2125.0,27073.0,1302.0,977.0,823.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,27987.0,1389.0,1031.0,869.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2374.0,28984.0,1462.0,1104.0,912.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2472.0,30131.0,1507.0,1194.0,965.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2566.0,31659.0,1553.0,1263.0,1013.0,16336.0
