hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,4.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2573.0,5.0,26.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3783.0,6.0,41.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4982.0,13.0,75.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6175.0,27.0,106.0,61.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8016.0,61.0,152.0,96.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10628.0,82.0,224.0,168.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12937.0,123.0,305.0,223.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14822.0,158.0,410.0,278.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16442.0,213.0,473.0,314.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,17817.0,256.0,536.0,351.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,18955.0,300.0,579.0,381.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,19881.0,332.0,620.0,399.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20442.0,354.0,652.0,414.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20719.0,368.0,665.0,417.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20719.0,369.0,668.0,417.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20719.0,369.0,669.0,417.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20719.0,369.0,669.0,417.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20719.0,369.0,669.0,417.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,20854.0,370.0,679.0,418.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21333.0,379.0,708.0,431.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22783.0,479.0,814.0,513.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24548.0,769.0,961.0,636.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1688.0,25297.0,997.0,1059.0,691.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,25843.0,1128.0,1105.0,745.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1968.0,26497.0,1197.0,1166.0,771.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2130.0,27270.0,1312.0,1222.0,818.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2253.0,28084.0,1389.0,1275.0,864.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2379.0,29175.0,1454.0,1342.0,925.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30311.0,1518.0,1431.0,993.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,31683.0,1618.0,1496.0,1033.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2773.0,33072.0,1697.0,1558.0,1076.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34170.0,1755.0,1611.0,1102.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,35223.0,1803.0,1673.0,1141.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3003.0,36329.0,1840.0,1716.0,1163.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3076.0,37235.0,1883.0,1754.0,1193.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3134.0,37965.0,1915.0,1786.0,1219.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3185.0,38414.0,1935.0,1813.0,1250.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3213.0,38590.0,1947.0,1818.0,1266.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3215.0,38590.0,1949.0,1823.0,1266.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3215.0,38590.0,1949.0,1823.0,1266.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3215.0,38590.0,1949.0,1823.0,1266.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3215.0,38590.0,1949.0,1823.0,1266.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,38690.0,1956.0,1833.0,1266.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3278.0,39079.0,1989.0,1855.0,1289.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3538.0,40404.0,2174.0,1950.0,1364.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4174.0,42005.0,2679.0,2180.0,1495.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4650.0,42844.0,3074.0,2338.0,1576.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4896.0,43567.0,3275.0,2430.0,1621.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5082.0,44286.0,3416.0,2487.0,1666.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5243.0,45116.0,3507.0,2560.0,1736.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5430.0,46262.0,3632.0,2668.0,1798.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5649.0,47518.0,3751.0,2765.0,1898.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5926.0,49392.0,3894.0,2921.0,2032.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6224.0,51658.0,4050.0,3059.0,2174.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6485.0,53927.0,4224.0,3205.0,2261.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6748.0,55802.0,4402.0,3362.0,2346.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6999.0,57504.0,4519.0,3468.0,2480.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7156.0,58775.0,4595.0,3544.0,2561.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7312.0,59862.0,4702.0,3614.0,2610.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7432.0,60838.0,4762.0,3685.0,2670.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7537.0,61425.0,4826.0,3712.0,2711.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7582.0,61650.0,4864.0,3729.0,2718.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7593.0,61650.0,4875.0,3732.0,2718.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7594.0,61650.0,4876.0,3732.0,2718.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7596.0,61650.0,4878.0,3732.0,2718.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7596.0,61650.0,4878.0,3732.0,2718.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7611.0,61721.0,4888.0,3735.0,2723.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7708.0,62244.0,4948.0,3764.0,2760.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8094.0,63563.0,5209.0,3858.0,2885.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9023.0,65494.0,5881.0,4129.0,3142.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9651.0,66399.0,6394.0,4253.0,3257.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9950.0,67257.0,6635.0,4352.0,3315.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10217.0,68284.0,6837.0,4443.0,3380.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10461.0,69481.0,6986.0,4543.0,3475.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10649.0,70574.0,7103.0,4631.0,3546.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10794.0,72003.0,7169.0,4726.0,3625.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11066.0,74176.0,7294.0,4835.0,3772.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11312.0,76755.0,7423.0,4966.0,3889.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11584.0,79055.0,7599.0,5113.0,3985.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11864.0,81136.0,7796.0,5209.0,4068.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12096.0,82780.0,7964.0,5296.0,4132.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12266.0,84278.0,8076.0,5383.0,4190.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12474.0,85558.0,8204.0,5449.0,4270.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12610.0,86593.0,8279.0,5524.0,4331.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12694.0,87250.0,8332.0,5551.0,4362.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12759.0,87689.0,8388.0,5582.0,4371.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12768.0,87689.0,8397.0,5586.0,4371.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12768.0,87689.0,8397.0,5586.0,4371.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12768.0,87689.0,8397.0,5586.0,4371.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12768.0,87689.0,8397.0,5586.0,4371.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12789.0,87849.0,8410.0,5601.0,4379.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12931.0,88393.0,8528.0,5631.0,4403.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13268.0,89613.0,8761.0,5711.0,4507.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14042.0,91276.0,9378.0,5952.0,4664.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14557.0,92158.0,9839.0,6152.0,4718.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14854.0,92988.0,10074.0,6260.0,4780.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15089.0,94099.0,10224.0,6347.0,4865.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15342.0,95386.0,10364.0,6458.0,4978.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15646.0,96951.0,10541.0,6576.0,5105.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15906.0,98603.0,10697.0,6741.0,5209.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16255.0,100961.0,10860.0,6885.0,5395.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16549.0,103458.0,11023.0,7036.0,5526.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16765.0,105474.0,11147.0,7179.0,5618.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17049.0,107437.0,11322.0,7347.0,5727.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17317.0,109228.0,11505.0,7504.0,5812.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17483.0,110640.0,11599.0,7604.0,5884.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17591.0,111868.0,11671.0,7694.0,5920.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17769.0,113010.0,11775.0,7784.0,5994.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17938.0,113810.0,11916.0,7832.0,6022.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18061.0,114374.0,12011.0,7882.0,6050.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18091.0,114374.0,12041.0,7886.0,6050.0,60212.0
