hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,3.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,8.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,27.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4661.0,14.0,59.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5979.0,36.0,71.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7867.0,59.0,109.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10481.0,118.0,152.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12857.0,200.0,206.0,211.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14700.0,241.0,268.0,244.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16461.0,313.0,311.0,283.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,17941.0,358.0,365.0,315.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19208.0,399.0,404.0,348.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20228.0,433.0,469.0,360.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20762.0,474.0,505.0,378.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21040.0,507.0,530.0,384.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21040.0,515.0,530.0,384.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21040.0,515.0,530.0,384.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21040.0,515.0,530.0,384.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21040.0,515.0,530.0,384.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,21133.0,525.0,530.0,387.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,944.0,21573.0,549.0,548.0,395.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22897.0,609.0,613.0,447.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24704.0,860.0,836.0,536.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25552.0,1132.0,941.0,584.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1883.0,26207.0,1278.0,997.0,605.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26862.0,1404.0,1076.0,634.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2159.0,27602.0,1493.0,1135.0,666.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28612.0,1580.0,1200.0,712.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,29640.0,1655.0,1262.0,728.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30827.0,1712.0,1317.0,777.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2640.0,32285.0,1801.0,1398.0,839.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33617.0,1872.0,1453.0,887.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2855.0,34826.0,1929.0,1519.0,926.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2950.0,35814.0,1988.0,1578.0,962.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3045.0,36804.0,2045.0,1637.0,1000.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3139.0,37724.0,2119.0,1689.0,1020.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3228.0,38458.0,2158.0,1733.0,1070.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3267.0,38893.0,2184.0,1767.0,1083.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3284.0,39085.0,2197.0,1780.0,1087.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3284.0,39085.0,2197.0,1781.0,1087.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,39085.0,2197.0,1781.0,1087.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,39085.0,2197.0,1782.0,1087.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,39085.0,2197.0,1782.0,1087.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3301.0,39166.0,2207.0,1786.0,1094.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3343.0,39557.0,2244.0,1816.0,1099.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3656.0,40798.0,2478.0,1927.0,1178.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4317.0,42403.0,2972.0,2146.0,1345.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4806.0,43306.0,3372.0,2283.0,1434.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5033.0,43935.0,3532.0,2358.0,1501.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5212.0,44700.0,3672.0,2413.0,1540.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5379.0,45542.0,3773.0,2459.0,1606.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5502.0,46499.0,3833.0,2518.0,1669.0,24084.0
