hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,13.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3797.0,8.0,35.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4930.0,10.0,78.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6273.0,13.0,129.0,55.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8053.0,39.0,172.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10641.0,70.0,229.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,13088.0,101.0,309.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,15056.0,143.0,403.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16802.0,188.0,484.0,250.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,18319.0,233.0,545.0,273.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19463.0,294.0,589.0,285.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20471.0,354.0,633.0,329.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,21009.0,382.0,671.0,343.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,754.0,21276.0,410.0,680.0,344.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,21276.0,417.0,683.0,344.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,21276.0,417.0,683.0,344.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,21276.0,417.0,683.0,344.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,21276.0,417.0,683.0,344.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,763.0,21412.0,419.0,689.0,344.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21889.0,439.0,728.0,347.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,23227.0,556.0,814.0,405.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24751.0,850.0,955.0,533.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25420.0,1045.0,1038.0,568.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1751.0,26015.0,1158.0,1088.0,593.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1878.0,26757.0,1239.0,1132.0,639.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2009.0,27525.0,1322.0,1182.0,687.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2139.0,28488.0,1395.0,1236.0,744.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2264.0,29521.0,1469.0,1309.0,795.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2385.0,30634.0,1547.0,1371.0,838.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2504.0,32012.0,1620.0,1428.0,884.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2599.0,33357.0,1676.0,1483.0,923.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2729.0,34520.0,1757.0,1525.0,972.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35524.0,1814.0,1588.0,1004.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2893.0,36494.0,1871.0,1644.0,1022.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2970.0,37360.0,1922.0,1678.0,1048.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3042.0,38061.0,1963.0,1726.0,1079.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3094.0,38560.0,1990.0,1759.0,1104.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3116.0,38774.0,2002.0,1779.0,1114.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,38774.0,2005.0,1782.0,1114.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,38774.0,2005.0,1782.0,1114.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,38774.0,2005.0,1782.0,1114.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3119.0,38774.0,2005.0,1782.0,1114.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3134.0,38845.0,2011.0,1793.0,1123.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3206.0,39332.0,2066.0,1815.0,1140.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3557.0,40650.0,2299.0,1881.0,1258.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4310.0,42275.0,2873.0,2088.0,1437.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4791.0,43104.0,3251.0,2227.0,1540.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4982.0,43736.0,3378.0,2272.0,1604.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5151.0,44580.0,3499.0,2343.0,1652.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5315.0,45419.0,3614.0,2412.0,1701.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5514.0,46559.0,3749.0,2481.0,1765.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5741.0,47992.0,3885.0,2577.0,1856.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6030.0,49913.0,4047.0,2726.0,1983.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6332.0,52302.0,4190.0,2925.0,2142.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6611.0,54594.0,4341.0,3047.0,2270.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6942.0,56416.0,4558.0,3196.0,2384.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7170.0,57988.0,4710.0,3261.0,2460.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7338.0,59144.0,4830.0,3320.0,2508.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7505.0,60399.0,4952.0,3390.0,2553.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7632.0,61431.0,5035.0,3454.0,2597.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7736.0,62071.0,5107.0,3490.0,2629.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7781.0,62341.0,5146.0,3510.0,2635.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7789.0,62341.0,5154.0,3514.0,2635.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7789.0,62341.0,5154.0,3514.0,2635.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7789.0,62341.0,5154.0,3514.0,2635.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7789.0,62341.0,5154.0,3514.0,2635.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7819.0,62513.0,5180.0,3524.0,2639.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7905.0,63009.0,5250.0,3566.0,2655.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8308.0,64486.0,5526.0,3690.0,2782.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9217.0,66379.0,6184.0,3909.0,3033.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9861.0,67260.0,6709.0,4087.0,3152.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10135.0,68139.0,6918.0,4174.0,3217.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10362.0,69061.0,7067.0,4257.0,3295.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10617.0,70321.0,7222.0,4343.0,3395.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10922.0,71606.0,7416.0,4471.0,3506.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11148.0,73112.0,7536.0,4542.0,3612.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11497.0,75140.0,7705.0,4674.0,3792.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11753.0,77463.0,7844.0,4820.0,3909.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11977.0,79732.0,7969.0,4941.0,4008.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12272.0,81469.0,8121.0,5027.0,4151.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12479.0,83134.0,8249.0,5118.0,4230.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12659.0,84520.0,8347.0,5179.0,4312.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12814.0,85702.0,8436.0,5235.0,4378.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12925.0,86726.0,8503.0,5313.0,4422.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13024.0,87379.0,8587.0,5353.0,4437.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13082.0,87779.0,8637.0,5384.0,4445.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13099.0,87779.0,8654.0,5384.0,4445.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13100.0,87779.0,8655.0,5384.0,4445.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13100.0,87779.0,8655.0,5384.0,4445.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13100.0,87779.0,8655.0,5384.0,4445.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13121.0,87897.0,8670.0,5387.0,4451.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13228.0,88370.0,8742.0,5415.0,4486.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13515.0,89480.0,8935.0,5523.0,4580.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14112.0,91049.0,9317.0,5727.0,4795.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14529.0,92034.0,9603.0,5886.0,4926.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14795.0,92883.0,9810.0,5972.0,4985.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15075.0,93977.0,9976.0,6060.0,5099.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15323.0,95226.0,10109.0,6174.0,5214.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15549.0,96732.0,10221.0,6291.0,5328.0,51030.0
