hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,36.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3864.0,5.0,90.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4907.0,28.0,114.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6379.0,31.0,126.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8276.0,47.0,160.0,84.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10947.0,91.0,226.0,165.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13346.0,161.0,309.0,218.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15240.0,231.0,378.0,268.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,17080.0,283.0,467.0,340.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18450.0,328.0,537.0,406.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19563.0,365.0,588.0,433.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20510.0,424.0,630.0,458.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,21115.0,467.0,661.0,481.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21337.0,491.0,673.0,487.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21337.0,492.0,675.0,487.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21337.0,492.0,675.0,487.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21337.0,492.0,675.0,487.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21337.0,492.0,675.0,487.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21431.0,496.0,684.0,489.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,21975.0,503.0,707.0,501.0,11238.0
