hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2734.0,4.0,10.0,10.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3850.0,10.0,42.0,22.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4933.0,37.0,65.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6292.0,45.0,99.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8186.0,88.0,139.0,94.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,353.0,10781.0,174.0,190.0,179.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13009.0,248.0,257.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,614.0,14996.0,334.0,306.0,280.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,710.0,16561.0,383.0,343.0,327.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,17819.0,407.0,387.0,357.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,846.0,19022.0,456.0,429.0,390.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20076.0,492.0,490.0,424.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,969.0,20459.0,536.0,521.0,433.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,20714.0,547.0,539.0,442.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,20714.0,549.0,541.0,442.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,20714.0,549.0,541.0,442.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,20714.0,549.0,541.0,442.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,20714.0,549.0,541.0,442.0,10578.0
