hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2626.0,5.0,6.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3741.0,8.0,24.0,19.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4836.0,18.0,44.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5975.0,36.0,71.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7952.0,54.0,108.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10527.0,108.0,171.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12904.0,177.0,260.0,188.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14869.0,249.0,347.0,227.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16578.0,302.0,408.0,258.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,17908.0,351.0,467.0,292.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,18923.0,411.0,506.0,329.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,19894.0,439.0,571.0,350.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20449.0,470.0,613.0,363.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,20726.0,509.0,630.0,370.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,20726.0,520.0,632.0,370.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,20726.0,520.0,632.0,370.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,20726.0,520.0,632.0,370.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20726.0,520.0,633.0,370.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,20833.0,523.0,643.0,371.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21343.0,541.0,672.0,377.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22700.0,675.0,770.0,428.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1607.0,24281.0,1088.0,919.0,519.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1962.0,25043.0,1385.0,1020.0,577.0,12810.0
