hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2629.0,3.0,7.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3648.0,3.0,16.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4771.0,3.0,33.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6030.0,9.0,63.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8228.0,42.0,124.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10695.0,108.0,193.0,141.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13073.0,174.0,293.0,179.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,15033.0,214.0,409.0,211.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,509.0,16796.0,265.0,478.0,244.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,18214.0,317.0,534.0,266.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19281.0,352.0,586.0,279.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20243.0,375.0,635.0,297.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20833.0,389.0,670.0,311.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,21081.0,397.0,688.0,315.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,21081.0,399.0,690.0,315.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,21081.0,399.0,690.0,315.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,21081.0,399.0,690.0,315.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,21081.0,399.0,690.0,315.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,719.0,21261.0,400.0,703.0,319.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21705.0,427.0,742.0,335.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,23130.0,578.0,855.0,410.0,11770.0
