hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2594.0,6.0,8.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3620.0,9.0,28.0,8.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4666.0,12.0,47.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6080.0,33.0,79.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8121.0,73.0,122.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10739.0,140.0,192.0,121.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13066.0,239.0,262.0,178.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,14981.0,345.0,332.0,223.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16614.0,410.0,396.0,270.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18055.0,458.0,462.0,301.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,836.0,19161.0,517.0,510.0,319.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20123.0,572.0,550.0,333.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20631.0,612.0,586.0,349.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,20836.0,634.0,600.0,352.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,20836.0,638.0,602.0,352.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,20836.0,638.0,602.0,352.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,20836.0,638.0,602.0,352.0,10594.0
