hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2540.0,1.0,14.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3723.0,1.0,27.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4762.0,5.0,54.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6018.0,19.0,76.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7942.0,45.0,103.0,82.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10595.0,87.0,151.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12942.0,128.0,208.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14756.0,177.0,270.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16536.0,238.0,327.0,236.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,17965.0,275.0,371.0,267.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19253.0,324.0,419.0,299.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20355.0,373.0,462.0,321.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,762.0,20924.0,426.0,510.0,336.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,21221.0,451.0,534.0,339.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,21221.0,459.0,541.0,339.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,21221.0,459.0,541.0,339.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21221.0,459.0,541.0,339.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,21221.0,459.0,541.0,339.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21337.0,463.0,547.0,339.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21808.0,471.0,574.0,352.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,23049.0,550.0,640.0,403.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1228.0,24743.0,739.0,811.0,489.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1433.0,25511.0,904.0,905.0,529.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1561.0,26079.0,1004.0,956.0,557.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1667.0,26711.0,1078.0,1005.0,589.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1785.0,27470.0,1147.0,1070.0,638.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1897.0,28414.0,1223.0,1116.0,674.0,14544.0
