hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2634.0,5.0,8.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,15.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,25.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6030.0,9.0,44.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8218.0,43.0,87.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10651.0,100.0,152.0,185.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13022.0,162.0,252.0,230.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14987.0,235.0,343.0,257.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16748.0,290.0,419.0,292.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18161.0,333.0,479.0,319.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19225.0,372.0,515.0,335.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20175.0,395.0,555.0,365.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,799.0,20756.0,411.0,590.0,388.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,21004.0,419.0,603.0,392.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,21004.0,420.0,607.0,392.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,21004.0,420.0,607.0,392.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,21004.0,420.0,608.0,392.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,21004.0,420.0,608.0,392.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21184.0,428.0,620.0,396.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,862.0,21627.0,449.0,653.0,413.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,23050.0,591.0,769.0,490.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24802.0,865.0,931.0,642.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25599.0,1122.0,1062.0,713.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,26055.0,1226.0,1130.0,745.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26661.0,1273.0,1167.0,771.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2146.0,27404.0,1326.0,1207.0,820.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2284.0,28355.0,1395.0,1257.0,889.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2377.0,29425.0,1438.0,1309.0,939.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30612.0,1478.0,1386.0,1008.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,32019.0,1512.0,1446.0,1057.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2664.0,33514.0,1586.0,1497.0,1078.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2782.0,34686.0,1652.0,1540.0,1130.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35649.0,1696.0,1583.0,1159.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2927.0,36514.0,1737.0,1614.0,1190.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,37362.0,1785.0,1668.0,1234.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3089.0,37976.0,1829.0,1708.0,1260.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3137.0,38410.0,1855.0,1741.0,1282.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3163.0,38631.0,1878.0,1754.0,1285.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3165.0,38631.0,1880.0,1758.0,1285.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3166.0,38631.0,1881.0,1759.0,1285.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3166.0,38631.0,1881.0,1759.0,1285.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3166.0,38631.0,1881.0,1759.0,1285.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3178.0,38731.0,1889.0,1760.0,1289.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3227.0,39157.0,1912.0,1774.0,1315.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3426.0,40394.0,2044.0,1864.0,1382.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4009.0,41960.0,2473.0,2035.0,1536.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4437.0,42823.0,2808.0,2146.0,1629.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4640.0,43324.0,2960.0,2206.0,1680.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4787.0,44072.0,3063.0,2257.0,1724.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4936.0,45068.0,3168.0,2326.0,1768.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5095.0,46121.0,3264.0,2404.0,1831.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5275.0,47427.0,3354.0,2470.0,1921.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5482.0,49251.0,3441.0,2560.0,2041.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5740.0,51746.0,3558.0,2731.0,2182.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6038.0,54051.0,3741.0,2895.0,2297.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6275.0,56076.0,3875.0,3048.0,2400.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6486.0,57669.0,4007.0,3136.0,2479.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6667.0,58898.0,4125.0,3208.0,2542.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6771.0,60105.0,4200.0,3298.0,2571.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6893.0,61018.0,4271.0,3361.0,2622.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6976.0,61639.0,4335.0,3399.0,2641.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7033.0,61935.0,4376.0,3422.0,2657.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7042.0,61935.0,4385.0,3427.0,2657.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7042.0,61935.0,4385.0,3427.0,2657.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7043.0,61935.0,4386.0,3427.0,2657.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7044.0,61935.0,4387.0,3427.0,2657.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7064.0,62033.0,4401.0,3432.0,2663.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7144.0,62447.0,4459.0,3457.0,2685.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7590.0,63921.0,4759.0,3564.0,2831.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8607.0,65888.0,5543.0,3877.0,3064.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9286.0,66871.0,6101.0,4020.0,3185.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9619.0,67809.0,6344.0,4148.0,3275.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9896.0,68831.0,6527.0,4218.0,3369.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10164.0,69918.0,6698.0,4299.0,3466.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10367.0,70931.0,6842.0,4388.0,3525.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10591.0,72343.0,6962.0,4467.0,3629.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10914.0,74445.0,7115.0,4627.0,3799.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11172.0,76894.0,7250.0,4778.0,3922.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11381.0,78865.0,7386.0,4941.0,3995.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11684.0,80736.0,7556.0,5076.0,4128.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11958.0,82360.0,7750.0,5202.0,4208.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12182.0,83677.0,7911.0,5284.0,4271.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12333.0,85002.0,7999.0,5342.0,4334.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12521.0,86245.0,8126.0,5427.0,4395.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12656.0,86940.0,8240.0,5476.0,4416.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12747.0,87375.0,8318.0,5494.0,4429.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12762.0,87375.0,8333.0,5499.0,4429.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12764.0,87375.0,8335.0,5500.0,4429.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12764.0,87375.0,8335.0,5500.0,4429.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12764.0,87375.0,8335.0,5500.0,4429.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12779.0,87485.0,8348.0,5511.0,4431.0,45958.0
