hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,8.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,12.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4762.0,3.0,34.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6089.0,10.0,63.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8101.0,50.0,121.0,83.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10763.0,90.0,186.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13181.0,131.0,263.0,163.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14949.0,190.0,338.0,191.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,462.0,16584.0,238.0,411.0,224.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,18042.0,286.0,468.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19318.0,337.0,516.0,278.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20208.0,387.0,553.0,312.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20711.0,439.0,580.0,325.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,20947.0,452.0,599.0,329.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,20947.0,455.0,605.0,329.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,20947.0,455.0,605.0,329.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,20947.0,455.0,605.0,329.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,20947.0,455.0,605.0,329.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21063.0,458.0,606.0,329.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21523.0,461.0,626.0,345.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,22796.0,523.0,702.0,416.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1288.0,24465.0,785.0,872.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25207.0,987.0,950.0,561.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1696.0,25773.0,1105.0,981.0,591.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1835.0,26449.0,1208.0,1036.0,627.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,27162.0,1309.0,1094.0,658.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2076.0,28017.0,1385.0,1143.0,691.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2198.0,29155.0,1453.0,1190.0,745.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30412.0,1504.0,1234.0,788.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2388.0,31824.0,1544.0,1292.0,844.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2486.0,33189.0,1599.0,1358.0,887.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2581.0,34394.0,1651.0,1408.0,930.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2677.0,35500.0,1701.0,1456.0,976.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2734.0,36455.0,1733.0,1502.0,1001.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2798.0,37346.0,1768.0,1532.0,1030.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2886.0,38015.0,1833.0,1571.0,1053.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2959.0,38577.0,1880.0,1600.0,1079.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2981.0,38773.0,1898.0,1619.0,1083.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2988.0,38773.0,1905.0,1620.0,1083.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2990.0,38773.0,1907.0,1620.0,1083.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2990.0,38773.0,1907.0,1620.0,1083.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2990.0,38773.0,1907.0,1620.0,1083.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3000.0,38826.0,1914.0,1624.0,1086.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3054.0,39271.0,1949.0,1647.0,1105.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3330.0,40548.0,2130.0,1733.0,1200.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3886.0,42137.0,2543.0,1919.0,1343.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4242.0,43060.0,2838.0,2054.0,1404.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4456.0,43692.0,3000.0,2101.0,1456.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4627.0,44500.0,3127.0,2150.0,1500.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4809.0,45444.0,3249.0,2241.0,1560.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5015.0,46399.0,3386.0,2297.0,1629.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5255.0,47580.0,3555.0,2395.0,1700.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5485.0,49247.0,3680.0,2506.0,1805.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5814.0,51721.0,3855.0,2677.0,1959.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6109.0,53965.0,4030.0,2805.0,2079.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6416.0,55940.0,4208.0,2961.0,2208.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6664.0,57561.0,4373.0,3064.0,2291.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6879.0,58839.0,4506.0,3175.0,2373.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7089.0,60033.0,4650.0,3268.0,2439.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7229.0,60911.0,4732.0,3321.0,2497.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7298.0,61479.0,4777.0,3360.0,2521.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7345.0,61710.0,4807.0,3376.0,2538.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7348.0,61710.0,4810.0,3380.0,2538.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7348.0,61710.0,4810.0,3380.0,2538.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7348.0,61710.0,4810.0,3380.0,2538.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7349.0,61710.0,4811.0,3380.0,2538.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7373.0,61837.0,4826.0,3396.0,2547.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7452.0,62326.0,4878.0,3428.0,2574.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7945.0,63870.0,5239.0,3605.0,2706.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8959.0,65815.0,6014.0,3804.0,2945.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9646.0,66819.0,6573.0,4028.0,3073.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10015.0,67689.0,6860.0,4125.0,3155.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10307.0,68722.0,7061.0,4208.0,3246.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10595.0,69854.0,7245.0,4305.0,3350.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10824.0,71110.0,7386.0,4413.0,3438.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11048.0,72637.0,7497.0,4515.0,3551.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11302.0,74949.0,7595.0,4625.0,3707.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11562.0,77434.0,7728.0,4767.0,3834.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11816.0,79652.0,7888.0,4934.0,3928.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12068.0,81545.0,8041.0,5063.0,4027.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12244.0,83103.0,8131.0,5175.0,4113.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12401.0,84358.0,8215.0,5260.0,4186.0,44272.0
