hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,18.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3796.0,10.0,47.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4931.0,21.0,77.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6268.0,30.0,121.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8048.0,53.0,178.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10627.0,86.0,253.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13061.0,139.0,317.0,187.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,15029.0,206.0,403.0,227.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16777.0,245.0,485.0,275.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,18288.0,285.0,548.0,304.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19427.0,323.0,589.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,20448.0,398.0,638.0,352.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20987.0,444.0,675.0,365.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21251.0,494.0,691.0,369.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21251.0,502.0,693.0,369.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21251.0,502.0,693.0,369.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21251.0,502.0,693.0,369.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21251.0,502.0,693.0,369.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21387.0,504.0,700.0,369.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21861.0,522.0,728.0,375.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,23225.0,630.0,788.0,407.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24789.0,908.0,929.0,495.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25454.0,1113.0,995.0,534.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1794.0,26051.0,1237.0,1058.0,557.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26782.0,1317.0,1109.0,614.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2062.0,27544.0,1394.0,1165.0,668.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2221.0,28511.0,1500.0,1233.0,721.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29550.0,1575.0,1303.0,766.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,30670.0,1661.0,1375.0,802.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,32041.0,1717.0,1428.0,855.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2678.0,33380.0,1778.0,1499.0,900.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34555.0,1846.0,1550.0,937.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2869.0,35556.0,1897.0,1619.0,972.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36522.0,1950.0,1674.0,994.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3040.0,37379.0,2011.0,1707.0,1029.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3129.0,38069.0,2058.0,1764.0,1071.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3188.0,38565.0,2089.0,1785.0,1099.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3212.0,38781.0,2105.0,1805.0,1107.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3214.0,38781.0,2107.0,1808.0,1107.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,38781.0,2107.0,1808.0,1107.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3214.0,38781.0,2107.0,1808.0,1107.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3214.0,38781.0,2107.0,1808.0,1107.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3228.0,38856.0,2116.0,1814.0,1112.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3300.0,39340.0,2168.0,1838.0,1132.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3628.0,40654.0,2374.0,1915.0,1254.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4405.0,42244.0,2937.0,2114.0,1468.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4812.0,43091.0,3259.0,2235.0,1553.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5039.0,43729.0,3428.0,2286.0,1611.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5236.0,44559.0,3563.0,2326.0,1673.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5372.0,45401.0,3653.0,2386.0,1719.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5529.0,46537.0,3742.0,2454.0,1787.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5728.0,47966.0,3846.0,2551.0,1882.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5972.0,49856.0,3932.0,2662.0,2040.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6227.0,52257.0,4040.0,2812.0,2187.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6504.0,54544.0,4184.0,2951.0,2320.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6729.0,56374.0,4303.0,3081.0,2426.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6917.0,57951.0,4420.0,3158.0,2497.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7063.0,59102.0,4513.0,3221.0,2550.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7211.0,60351.0,4610.0,3306.0,2601.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7340.0,61378.0,4690.0,3360.0,2650.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7434.0,62021.0,4755.0,3391.0,2679.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7475.0,62290.0,4789.0,3407.0,2686.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7479.0,62290.0,4793.0,3411.0,2686.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7479.0,62290.0,4793.0,3412.0,2686.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7479.0,62290.0,4793.0,3412.0,2686.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7479.0,62290.0,4793.0,3412.0,2686.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7511.0,62458.0,4817.0,3423.0,2694.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7603.0,62963.0,4902.0,3446.0,2701.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7980.0,64468.0,5180.0,3563.0,2800.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8827.0,66402.0,5817.0,3815.0,3010.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9417.0,67289.0,6294.0,4006.0,3123.0,35206.0
