hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2417.0,,8.0,15.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3507.0,,24.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4663.0,14.0,49.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5982.0,30.0,67.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7870.0,58.0,103.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10482.0,97.0,158.0,142.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12865.0,189.0,238.0,203.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14717.0,244.0,291.0,227.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16482.0,310.0,339.0,262.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,17960.0,352.0,388.0,296.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19237.0,406.0,410.0,319.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20250.0,445.0,456.0,338.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20786.0,479.0,503.0,354.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,21064.0,497.0,524.0,360.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,21064.0,504.0,525.0,360.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,21064.0,504.0,525.0,360.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,21064.0,504.0,525.0,360.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,21064.0,504.0,525.0,360.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,21153.0,511.0,527.0,367.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21588.0,536.0,545.0,380.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22902.0,578.0,608.0,442.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24702.0,867.0,836.0,538.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25545.0,1144.0,959.0,591.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,26195.0,1298.0,1016.0,617.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26855.0,1407.0,1066.0,641.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27594.0,1499.0,1109.0,674.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2318.0,28589.0,1583.0,1169.0,735.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,29606.0,1643.0,1228.0,762.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2516.0,30795.0,1707.0,1285.0,809.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,32255.0,1820.0,1380.0,869.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2795.0,33602.0,1893.0,1437.0,902.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2869.0,34820.0,1937.0,1506.0,932.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,35805.0,1980.0,1546.0,971.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3045.0,36789.0,2030.0,1591.0,1015.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3129.0,37702.0,2087.0,1641.0,1042.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3215.0,38441.0,2128.0,1682.0,1087.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3258.0,38880.0,2162.0,1712.0,1096.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3279.0,39072.0,2179.0,1730.0,1100.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3279.0,39072.0,2179.0,1733.0,1100.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3279.0,39072.0,2179.0,1733.0,1100.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3279.0,39072.0,2179.0,1733.0,1100.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3279.0,39072.0,2179.0,1733.0,1100.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3290.0,39155.0,2185.0,1740.0,1105.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3323.0,39542.0,2209.0,1761.0,1114.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3624.0,40781.0,2429.0,1872.0,1195.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4257.0,42355.0,2864.0,2049.0,1393.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4734.0,43257.0,3251.0,2220.0,1483.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4916.0,43897.0,3377.0,2286.0,1539.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5093.0,44647.0,3500.0,2338.0,1593.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5283.0,45487.0,3622.0,2404.0,1661.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5414.0,46440.0,3686.0,2457.0,1728.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5546.0,47832.0,3742.0,2531.0,1804.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5746.0,49736.0,3826.0,2624.0,1920.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6005.0,52260.0,3937.0,2747.0,2068.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6244.0,54455.0,4059.0,2852.0,2185.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6486.0,56502.0,4196.0,2942.0,2290.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6738.0,57962.0,4368.0,3025.0,2370.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6950.0,59203.0,4505.0,3100.0,2445.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7115.0,60231.0,4614.0,3199.0,2501.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7247.0,61242.0,4709.0,3274.0,2538.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7349.0,61873.0,4786.0,3307.0,2563.0,32218.0
