hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,11.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3637.0,28.0,20.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4744.0,38.0,59.0,40.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,5979.0,49.0,80.0,73.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,7961.0,74.0,134.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10609.0,103.0,178.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12952.0,146.0,261.0,240.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14873.0,196.0,360.0,295.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16517.0,243.0,426.0,343.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18020.0,304.0,479.0,392.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19231.0,338.0,550.0,425.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20242.0,393.0,604.0,446.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20780.0,427.0,644.0,460.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,21029.0,450.0,653.0,467.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21029.0,454.0,655.0,467.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21029.0,454.0,655.0,467.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21033.0,454.0,655.0,467.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21033.0,454.0,655.0,467.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,21157.0,461.0,656.0,475.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21563.0,471.0,669.0,485.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22889.0,528.0,767.0,531.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24515.0,754.0,935.0,621.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1706.0,25258.0,1044.0,1050.0,662.0,12960.0
