hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,6.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3485.0,7.0,17.0,11.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4620.0,29.0,32.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6141.0,51.0,57.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8055.0,70.0,116.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10624.0,120.0,189.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12992.0,141.0,236.0,152.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14886.0,173.0,281.0,182.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16632.0,215.0,340.0,216.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17954.0,256.0,392.0,246.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,576.0,19210.0,298.0,446.0,278.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20165.0,331.0,491.0,307.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,659.0,20661.0,344.0,520.0,315.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,676.0,20870.0,354.0,531.0,322.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,678.0,20870.0,356.0,533.0,322.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,678.0,20870.0,356.0,533.0,322.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,20870.0,356.0,533.0,322.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,678.0,20870.0,356.0,533.0,322.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,683.0,20985.0,360.0,538.0,323.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,709.0,21584.0,377.0,558.0,332.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,861.0,22983.0,440.0,621.0,421.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1250.0,24811.0,701.0,816.0,549.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25549.0,964.0,917.0,599.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1737.0,26117.0,1090.0,968.0,647.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1834.0,26802.0,1144.0,1004.0,690.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1951.0,27493.0,1216.0,1044.0,735.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28542.0,1264.0,1098.0,794.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2175.0,29604.0,1323.0,1163.0,852.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30747.0,1363.0,1236.0,897.0,15822.0
