hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,8.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3641.0,22.0,19.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4756.0,31.0,44.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6005.0,46.0,63.0,47.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,7973.0,79.0,117.0,103.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10620.0,109.0,168.0,184.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12970.0,136.0,248.0,222.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14897.0,190.0,327.0,271.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16540.0,237.0,388.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18053.0,293.0,437.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19264.0,326.0,493.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,20286.0,378.0,549.0,402.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20827.0,413.0,590.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,21077.0,432.0,600.0,419.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,21077.0,434.0,603.0,419.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,21077.0,434.0,604.0,419.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,21081.0,434.0,604.0,419.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,21081.0,434.0,604.0,419.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,21204.0,442.0,606.0,428.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21617.0,447.0,616.0,431.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,958.0,22948.0,486.0,706.0,472.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24578.0,633.0,855.0,558.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1475.0,25313.0,868.0,970.0,607.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1632.0,25825.0,981.0,1004.0,651.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1713.0,26444.0,1037.0,1043.0,676.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1817.0,27086.0,1107.0,1082.0,710.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1933.0,28105.0,1182.0,1136.0,751.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2015.0,29250.0,1229.0,1206.0,786.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2091.0,30541.0,1260.0,1269.0,831.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2183.0,31991.0,1302.0,1329.0,881.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2263.0,33377.0,1332.0,1373.0,931.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2321.0,34592.0,1353.0,1425.0,968.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2410.0,35518.0,1384.0,1463.0,1026.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2488.0,36472.0,1420.0,1503.0,1068.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2558.0,37308.0,1458.0,1527.0,1100.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2600.0,37975.0,1483.0,1567.0,1117.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2623.0,38437.0,1496.0,1591.0,1127.0,19782.0
