hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1488.0,,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,10.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3465.0,9.0,31.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4565.0,20.0,52.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5832.0,31.0,61.0,68.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7665.0,42.0,102.0,103.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10281.0,56.0,163.0,159.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12645.0,89.0,240.0,211.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14675.0,151.0,295.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16444.0,204.0,350.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,575.0,17865.0,272.0,415.0,303.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19104.0,319.0,474.0,324.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20095.0,384.0,514.0,341.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20613.0,421.0,539.0,371.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,20875.0,448.0,553.0,377.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20875.0,451.0,558.0,377.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20875.0,451.0,558.0,377.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20875.0,451.0,558.0,377.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20875.0,451.0,558.0,377.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,21000.0,459.0,561.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,881.0,21500.0,477.0,594.0,404.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,22880.0,606.0,670.0,472.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24464.0,860.0,851.0,584.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1752.0,25238.0,1126.0,966.0,626.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,25803.0,1216.0,1005.0,669.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26462.0,1277.0,1046.0,706.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27160.0,1352.0,1106.0,744.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,28128.0,1429.0,1149.0,804.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29246.0,1483.0,1215.0,858.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30445.0,1518.0,1265.0,915.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2533.0,31954.0,1563.0,1340.0,970.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2671.0,33357.0,1656.0,1409.0,1015.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,34469.0,1725.0,1464.0,1055.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2899.0,35420.0,1779.0,1513.0,1120.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3005.0,36349.0,1846.0,1546.0,1159.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37166.0,1917.0,1579.0,1174.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,37851.0,1985.0,1618.0,1201.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3240.0,38318.0,2030.0,1655.0,1210.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,38547.0,2047.0,1681.0,1221.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3276.0,38547.0,2055.0,1686.0,1221.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3276.0,38547.0,2055.0,1686.0,1221.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3276.0,38547.0,2055.0,1686.0,1221.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3276.0,38547.0,2055.0,1686.0,1221.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3286.0,38618.0,2064.0,1691.0,1222.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3329.0,39078.0,2083.0,1730.0,1246.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3594.0,40210.0,2252.0,1803.0,1342.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4185.0,41894.0,2679.0,1983.0,1506.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4641.0,42757.0,3062.0,2075.0,1579.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4835.0,43461.0,3184.0,2135.0,1651.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5017.0,44272.0,3293.0,2197.0,1724.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5121.0,45084.0,3357.0,2261.0,1764.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5286.0,46096.0,3422.0,2305.0,1864.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5473.0,47375.0,3500.0,2378.0,1973.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5684.0,49288.0,3580.0,2473.0,2104.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5939.0,51615.0,3702.0,2616.0,2237.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6161.0,53964.0,3817.0,2724.0,2344.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6393.0,55866.0,3971.0,2837.0,2422.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6562.0,57337.0,4067.0,2913.0,2495.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6691.0,58702.0,4121.0,2983.0,2570.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6811.0,59855.0,4182.0,3049.0,2629.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6888.0,60771.0,4227.0,3093.0,2661.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6957.0,61478.0,4271.0,3127.0,2686.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7006.0,61755.0,4297.0,3159.0,2709.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7011.0,61755.0,4302.0,3163.0,2709.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7013.0,61755.0,4304.0,3164.0,2709.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7013.0,61755.0,4304.0,3164.0,2709.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7013.0,61755.0,4304.0,3164.0,2709.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7029.0,61912.0,4313.0,3177.0,2716.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7106.0,62359.0,4373.0,3200.0,2733.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7510.0,63740.0,4666.0,3298.0,2844.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8446.0,65805.0,5367.0,3595.0,3079.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9075.0,66747.0,5890.0,3780.0,3185.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9374.0,67564.0,6098.0,3850.0,3276.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9614.0,68549.0,6239.0,3942.0,3375.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9898.0,69683.0,6397.0,4008.0,3501.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10114.0,70972.0,6538.0,4100.0,3576.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10316.0,72368.0,6640.0,4185.0,3676.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10562.0,74416.0,6754.0,4303.0,3808.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10781.0,76927.0,6864.0,4433.0,3917.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11131.0,79099.0,7094.0,4640.0,4037.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11422.0,80979.0,7265.0,4800.0,4157.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11605.0,82615.0,7368.0,4904.0,4237.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11781.0,83957.0,7470.0,4982.0,4311.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11908.0,85234.0,7554.0,5077.0,4354.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12068.0,86350.0,7646.0,5151.0,4422.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12168.0,86985.0,7721.0,5214.0,4447.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12233.0,87363.0,7772.0,5240.0,4461.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12239.0,87363.0,7778.0,5243.0,4461.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12239.0,87363.0,7778.0,5243.0,4461.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12240.0,87363.0,7779.0,5243.0,4461.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12240.0,87363.0,7779.0,5243.0,4461.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12267.0,87503.0,7802.0,5250.0,4465.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12353.0,87952.0,7857.0,5273.0,4496.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12680.0,89127.0,8063.0,5344.0,4617.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13377.0,90717.0,8570.0,5532.0,4807.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13818.0,91697.0,8915.0,5711.0,4903.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14091.0,92495.0,9126.0,5794.0,4965.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14335.0,93597.0,9260.0,5888.0,5075.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14568.0,94840.0,9376.0,5970.0,5192.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14786.0,96110.0,9500.0,6091.0,5286.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14985.0,97863.0,9572.0,6196.0,5413.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15323.0,100465.0,9700.0,6329.0,5623.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15572.0,102831.0,9835.0,6463.0,5737.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15813.0,104900.0,9961.0,6594.0,5852.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16071.0,106920.0,10115.0,6729.0,5956.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16304.0,108552.0,10264.0,6875.0,6040.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16539.0,109871.0,10430.0,6984.0,6109.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16706.0,111041.0,10551.0,7057.0,6155.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16860.0,112212.0,10644.0,7139.0,6216.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16990.0,113022.0,10748.0,7205.0,6242.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17099.0,113554.0,10825.0,7233.0,6274.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17112.0,113554.0,10838.0,7238.0,6274.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17113.0,113554.0,10839.0,7238.0,6274.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17113.0,113558.0,10839.0,7238.0,6274.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17113.0,113558.0,10839.0,7239.0,6274.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17121.0,113601.0,10846.0,7242.0,6275.0,59938.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17151.0,113738.0,10865.0,7248.0,6286.0,60012.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17187.0,113911.0,10886.0,7254.0,6301.0,60106.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17249.0,114188.0,10925.0,7269.0,6324.0,60256.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17329.0,114838.0,10975.0,7310.0,6354.0,60596.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17447.0,115808.0,11043.0,7340.0,6404.0,61106.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17614.0,117140.0,11138.0,7425.0,6476.0,61808.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17903.0,118658.0,11321.0,7529.0,6582.0,62620.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18261.0,120263.0,11528.0,7683.0,6733.0,63498.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18539.0,121741.0,11724.0,7807.0,6815.0,64278.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18767.0,123338.0,11889.0,7910.0,6878.0,65108.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18954.0,125069.0,12039.0,8006.0,6915.0,65992.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19117.0,126840.0,12129.0,8077.0,6988.0,66914.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19258.0,128567.0,12189.0,8153.0,7069.0,67818.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19367.0,129908.0,12259.0,8220.0,7108.0,68508.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19475.0,131058.0,12337.0,8275.0,7138.0,69098.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19574.0,131961.0,12395.0,8314.0,7179.0,69570.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19639.0,132895.0,12430.0,8364.0,7209.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19698.0,133707.0,12473.0,8406.0,7225.0,70466.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19762.0,134277.0,12527.0,8440.0,7235.0,70756.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19778.0,134277.0,12543.0,8447.0,7235.0,70756.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19778.0,134277.0,12543.0,8447.0,7235.0,70756.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19778.0,134277.0,12543.0,8447.0,7235.0,70756.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19778.0,134277.0,12543.0,8447.0,7235.0,70756.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19782.0,134333.0,12547.0,8449.0,7235.0,70784.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19792.0,134427.0,12551.0,8452.0,7241.0,70834.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19814.0,134597.0,12567.0,8456.0,7247.0,70922.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19840.0,134787.0,12587.0,8459.0,7253.0,71020.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19864.0,135121.0,12601.0,8472.0,7263.0,71192.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19900.0,135628.0,12624.0,8496.0,7276.0,71452.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19941.0,136349.0,12642.0,8528.0,7299.0,71824.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20001.0,137155.0,12668.0,8563.0,7333.0,72244.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20056.0,138170.0,12686.0,8604.0,7370.0,72770.0
