hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,10.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,30.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3867.0,4.0,75.0,9.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4903.0,9.0,100.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6379.0,29.0,132.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8279.0,33.0,166.0,81.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10949.0,68.0,226.0,163.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13354.0,128.0,300.0,210.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,15260.0,186.0,397.0,248.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,17113.0,246.0,483.0,307.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18492.0,317.0,551.0,364.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19596.0,354.0,601.0,400.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20544.0,419.0,650.0,424.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21150.0,463.0,681.0,446.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21374.0,487.0,697.0,450.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21374.0,489.0,702.0,450.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21374.0,490.0,702.0,450.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21374.0,490.0,702.0,450.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21374.0,490.0,702.0,450.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,21467.0,491.0,714.0,453.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,22014.0,500.0,734.0,462.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,23335.0,543.0,800.0,497.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,25164.0,767.0,975.0,588.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1637.0,25837.0,1014.0,1077.0,623.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,26442.0,1161.0,1155.0,650.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,27033.0,1213.0,1209.0,667.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27824.0,1333.0,1248.0,700.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28865.0,1451.0,1303.0,751.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,30040.0,1572.0,1376.0,804.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,31183.0,1642.0,1448.0,853.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2638.0,32593.0,1719.0,1516.0,919.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33878.0,1778.0,1579.0,986.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2864.0,35107.0,1823.0,1637.0,1041.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2935.0,36182.0,1865.0,1696.0,1070.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3005.0,37067.0,1900.0,1729.0,1105.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37853.0,1940.0,1752.0,1123.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3122.0,38575.0,1969.0,1785.0,1153.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3183.0,39112.0,1995.0,1834.0,1188.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3212.0,39335.0,2015.0,1854.0,1197.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3213.0,39335.0,2016.0,1859.0,1197.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,39335.0,2017.0,1859.0,1197.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3214.0,39335.0,2017.0,1859.0,1197.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3214.0,39335.0,2017.0,1859.0,1197.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3231.0,39445.0,2028.0,1859.0,1203.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3263.0,39836.0,2043.0,1873.0,1220.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3446.0,41101.0,2159.0,1957.0,1287.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4017.0,42631.0,2564.0,2124.0,1453.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4536.0,43552.0,3000.0,2234.0,1536.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4701.0,44225.0,3114.0,2334.0,1587.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4865.0,45025.0,3230.0,2390.0,1635.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5019.0,45890.0,3321.0,2457.0,1698.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5178.0,46941.0,3407.0,2516.0,1771.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5371.0,48156.0,3507.0,2588.0,1864.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5639.0,50125.0,3628.0,2715.0,2011.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5945.0,52564.0,3761.0,2855.0,2184.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6216.0,54854.0,3922.0,2982.0,2294.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6516.0,56821.0,4117.0,3150.0,2399.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6774.0,58358.0,4280.0,3230.0,2494.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6933.0,59648.0,4389.0,3323.0,2544.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7065.0,60741.0,4462.0,3380.0,2603.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7193.0,61791.0,4536.0,3443.0,2657.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7279.0,62385.0,4612.0,3480.0,2667.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7321.0,62629.0,4642.0,3498.0,2679.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7326.0,62629.0,4647.0,3501.0,2679.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7326.0,62629.0,4647.0,3501.0,2679.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7326.0,62629.0,4647.0,3501.0,2679.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7326.0,62629.0,4647.0,3502.0,2679.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7345.0,62748.0,4661.0,3513.0,2684.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7423.0,63236.0,4719.0,3550.0,2704.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7769.0,64557.0,4978.0,3649.0,2791.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8690.0,66496.0,5630.0,3898.0,3060.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9306.0,67443.0,6121.0,4052.0,3185.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9659.0,68258.0,6405.0,4131.0,3254.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9962.0,69437.0,6611.0,4234.0,3351.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10208.0,70461.0,6781.0,4284.0,3427.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10400.0,71739.0,6903.0,4378.0,3497.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10613.0,73306.0,7003.0,4463.0,3610.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10865.0,75196.0,7133.0,4539.0,3732.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11129.0,77747.0,7288.0,4697.0,3841.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11304.0,80057.0,7393.0,4837.0,3911.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11512.0,82131.0,7527.0,4922.0,3985.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11698.0,83786.0,7660.0,5023.0,4038.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11838.0,85123.0,7761.0,5111.0,4077.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11961.0,86284.0,7829.0,5146.0,4132.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12081.0,87283.0,7892.0,5189.0,4189.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12134.0,87983.0,7933.0,5243.0,4201.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12190.0,88425.0,7975.0,5273.0,4215.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12202.0,88425.0,7987.0,5277.0,4215.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12203.0,88425.0,7988.0,5277.0,4215.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12203.0,88425.0,7988.0,5277.0,4215.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12203.0,88425.0,7988.0,5277.0,4215.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12216.0,88507.0,7999.0,5280.0,4217.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12282.0,88965.0,8047.0,5297.0,4235.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12523.0,90138.0,8197.0,5383.0,4326.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13042.0,91879.0,8561.0,5567.0,4481.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13562.0,92953.0,8975.0,5757.0,4587.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13946.0,93911.0,9269.0,5862.0,4677.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14166.0,94972.0,9386.0,5947.0,4780.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14431.0,96177.0,9532.0,6040.0,4899.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14669.0,97541.0,9690.0,6123.0,4979.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14939.0,99276.0,9827.0,6265.0,5112.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15196.0,101608.0,9956.0,6371.0,5240.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15500.0,104219.0,10107.0,6542.0,5393.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15799.0,106469.0,10280.0,6703.0,5519.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16116.0,108477.0,10477.0,6861.0,5639.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16347.0,110129.0,10620.0,6963.0,5727.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16553.0,111540.0,10757.0,7050.0,5796.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16693.0,112786.0,10843.0,7146.0,5850.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16863.0,114001.0,10952.0,7227.0,5911.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17032.0,114876.0,11092.0,7296.0,5940.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17131.0,115466.0,11181.0,7334.0,5950.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17159.0,115466.0,11209.0,7344.0,5950.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17159.0,115466.0,11209.0,7344.0,5950.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17159.0,115466.0,11209.0,7344.0,5950.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17159.0,115466.0,11209.0,7344.0,5950.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17171.0,115521.0,11220.0,7344.0,5951.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17201.0,115643.0,11248.0,7344.0,5953.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17249.0,115863.0,11284.0,7352.0,5965.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17301.0,116236.0,11325.0,7363.0,5976.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17391.0,116946.0,11389.0,7392.0,6002.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17537.0,117951.0,11492.0,7443.0,6045.0,61998.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17749.0,119351.0,11636.0,7538.0,6113.0,62732.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18134.0,120961.0,11931.0,7735.0,6203.0,63582.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18466.0,122507.0,12173.0,7932.0,6293.0,64400.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18764.0,124098.0,12374.0,8070.0,6390.0,65244.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19057.0,125774.0,12607.0,8212.0,6450.0,66112.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19263.0,127624.0,12727.0,8344.0,6536.0,67080.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19405.0,129383.0,12804.0,8430.0,6601.0,67992.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19580.0,131180.0,12904.0,8529.0,6676.0,68928.0
