hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2671.0,1.0,14.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3687.0,7.0,42.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4724.0,12.0,80.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6144.0,24.0,125.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8118.0,58.0,161.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10674.0,112.0,237.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13074.0,194.0,321.0,218.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,15136.0,250.0,381.0,280.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16879.0,300.0,480.0,333.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18351.0,335.0,539.0,393.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19622.0,378.0,611.0,434.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,924.0,20710.0,450.0,665.0,474.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21240.0,474.0,708.0,492.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21493.0,493.0,731.0,499.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21493.0,497.0,732.0,499.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21493.0,497.0,732.0,499.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21493.0,497.0,732.0,499.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21493.0,498.0,732.0,499.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21628.0,500.0,743.0,500.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,22122.0,509.0,779.0,506.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1169.0,23324.0,605.0,848.0,564.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1607.0,25023.0,926.0,1016.0,681.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1902.0,25777.0,1167.0,1097.0,735.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,26271.0,1261.0,1129.0,773.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26905.0,1315.0,1178.0,807.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2271.0,27619.0,1426.0,1234.0,845.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2410.0,28496.0,1534.0,1284.0,876.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2570.0,29600.0,1622.0,1341.0,948.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2724.0,30788.0,1692.0,1436.0,1032.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2819.0,32157.0,1748.0,1507.0,1071.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2902.0,33611.0,1805.0,1579.0,1097.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2974.0,34882.0,1840.0,1642.0,1134.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3072.0,35943.0,1891.0,1679.0,1181.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3179.0,36962.0,1949.0,1720.0,1230.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3269.0,37841.0,1998.0,1761.0,1271.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3320.0,38588.0,2036.0,1803.0,1284.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3358.0,39043.0,2065.0,1832.0,1293.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3373.0,39204.0,2077.0,1841.0,1296.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3377.0,39204.0,2081.0,1845.0,1296.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3377.0,39204.0,2081.0,1845.0,1296.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3377.0,39204.0,2081.0,1845.0,1296.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3377.0,39204.0,2081.0,1845.0,1296.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3383.0,39277.0,2084.0,1848.0,1299.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3433.0,39678.0,2123.0,1865.0,1310.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3659.0,40879.0,2266.0,1955.0,1393.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4197.0,42512.0,2621.0,2132.0,1576.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4679.0,43524.0,3015.0,2340.0,1664.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4863.0,44193.0,3152.0,2397.0,1711.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5049.0,45043.0,3276.0,2456.0,1773.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5197.0,45932.0,3369.0,2519.0,1828.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5348.0,46936.0,3452.0,2584.0,1896.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5474.0,48211.0,3509.0,2640.0,1965.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5668.0,50239.0,3591.0,2745.0,2077.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5919.0,52523.0,3682.0,2889.0,2237.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6147.0,54864.0,3779.0,3013.0,2368.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6351.0,56686.0,3893.0,3103.0,2458.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6524.0,58188.0,3992.0,3165.0,2532.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6653.0,59434.0,4083.0,3234.0,2570.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6787.0,60574.0,4169.0,3322.0,2618.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6883.0,61428.0,4243.0,3386.0,2640.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6955.0,61977.0,4284.0,3427.0,2671.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6995.0,62232.0,4311.0,3442.0,2684.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7007.0,62232.0,4323.0,3446.0,2684.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7007.0,62232.0,4323.0,3446.0,2684.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7007.0,62232.0,4323.0,3447.0,2684.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7008.0,62232.0,4324.0,3447.0,2684.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7021.0,62351.0,4332.0,3452.0,2689.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7138.0,62898.0,4408.0,3487.0,2730.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7597.0,64368.0,4733.0,3607.0,2864.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8507.0,66243.0,5382.0,3852.0,3125.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9146.0,67207.0,5945.0,4030.0,3201.0,35204.0
