hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2725.0,10.0,7.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3837.0,16.0,26.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,90.0,4923.0,41.0,66.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6279.0,47.0,96.0,65.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,204.0,8172.0,96.0,118.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,10781.0,157.0,178.0,179.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13007.0,232.0,255.0,229.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,15006.0,318.0,314.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16584.0,361.0,343.0,304.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,17853.0,393.0,392.0,323.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19057.0,423.0,445.0,355.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20115.0,471.0,493.0,385.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20496.0,508.0,527.0,396.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20752.0,517.0,546.0,404.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,20752.0,519.0,547.0,404.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,20752.0,519.0,547.0,404.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,20752.0,519.0,547.0,404.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,20752.0,519.0,547.0,404.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,20873.0,519.0,555.0,407.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21367.0,528.0,577.0,421.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22596.0,595.0,629.0,488.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24398.0,850.0,790.0,606.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25151.0,1085.0,888.0,661.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,25771.0,1205.0,948.0,717.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26351.0,1285.0,975.0,757.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27106.0,1363.0,1005.0,790.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28006.0,1437.0,1062.0,850.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,28981.0,1532.0,1128.0,915.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2543.0,30140.0,1587.0,1199.0,956.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2639.0,31672.0,1639.0,1271.0,1000.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2727.0,33161.0,1696.0,1355.0,1031.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2812.0,34313.0,1753.0,1400.0,1059.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35381.0,1810.0,1445.0,1115.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3012.0,36343.0,1867.0,1511.0,1145.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3088.0,37201.0,1917.0,1554.0,1171.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3165.0,37892.0,1953.0,1604.0,1212.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3219.0,38406.0,1981.0,1640.0,1238.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3242.0,38575.0,1997.0,1653.0,1245.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3244.0,38575.0,1999.0,1655.0,1245.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3244.0,38575.0,1999.0,1655.0,1245.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3244.0,38575.0,1999.0,1655.0,1245.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3244.0,38575.0,1999.0,1655.0,1245.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3257.0,38633.0,2006.0,1656.0,1251.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3327.0,39073.0,2052.0,1689.0,1275.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3623.0,40269.0,2264.0,1773.0,1359.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4286.0,41936.0,2762.0,1951.0,1524.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4697.0,42754.0,3099.0,2061.0,1598.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4887.0,43318.0,3233.0,2110.0,1654.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5046.0,44131.0,3329.0,2160.0,1717.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5192.0,44989.0,3417.0,2224.0,1775.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5342.0,46051.0,3489.0,2275.0,1853.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5509.0,47421.0,3586.0,2359.0,1923.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5707.0,49171.0,3658.0,2456.0,2049.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5928.0,51625.0,3737.0,2594.0,2191.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6174.0,53925.0,3855.0,2735.0,2319.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6404.0,55919.0,3999.0,2912.0,2405.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6689.0,57468.0,4177.0,3021.0,2512.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6886.0,58744.0,4306.0,3099.0,2580.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7059.0,60085.0,4408.0,3194.0,2651.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7171.0,61002.0,4481.0,3261.0,2690.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7305.0,61689.0,4570.0,3299.0,2735.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7362.0,61944.0,4618.0,3319.0,2744.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7365.0,61944.0,4621.0,3324.0,2744.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7366.0,61944.0,4622.0,3325.0,2744.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7366.0,61944.0,4622.0,3325.0,2744.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7367.0,61944.0,4623.0,3325.0,2744.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7390.0,62092.0,4634.0,3335.0,2756.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7533.0,62581.0,4738.0,3356.0,2795.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7992.0,64013.0,5061.0,3526.0,2931.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8905.0,65759.0,5740.0,3808.0,3165.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9512.0,66805.0,6245.0,4003.0,3267.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9908.0,67729.0,6569.0,4106.0,3339.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10212.0,68723.0,6767.0,4204.0,3445.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10411.0,69773.0,6908.0,4288.0,3503.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10652.0,70956.0,7032.0,4374.0,3620.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10891.0,72264.0,7151.0,4474.0,3740.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11155.0,74410.0,7289.0,4596.0,3866.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11434.0,76991.0,7437.0,4744.0,3997.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11679.0,79158.0,7553.0,4841.0,4126.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11899.0,81141.0,7680.0,4940.0,4219.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12104.0,82607.0,7803.0,5032.0,4301.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12250.0,83842.0,7896.0,5110.0,4354.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12363.0,85081.0,7948.0,5154.0,4415.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12463.0,86076.0,8015.0,5216.0,4448.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12537.0,86697.0,8066.0,5265.0,4471.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12599.0,87114.0,8125.0,5290.0,4474.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12604.0,87114.0,8130.0,5293.0,4474.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12605.0,87114.0,8131.0,5293.0,4474.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12605.0,87114.0,8131.0,5293.0,4474.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12605.0,87114.0,8131.0,5293.0,4474.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12627.0,87286.0,8145.0,5305.0,4482.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12708.0,87711.0,8199.0,5332.0,4509.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13034.0,88855.0,8413.0,5410.0,4621.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13860.0,90414.0,9006.0,5644.0,4854.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14398.0,91359.0,9429.0,5814.0,4969.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14676.0,92226.0,9626.0,5909.0,5050.0,48638.0
