hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,14.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3760.0,,43.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4721.0,4.0,66.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6118.0,4.0,94.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8000.0,11.0,122.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10727.0,40.0,161.0,145.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13027.0,87.0,221.0,185.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,15006.0,135.0,281.0,238.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16761.0,178.0,338.0,271.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,18265.0,225.0,371.0,311.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19421.0,251.0,406.0,327.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20561.0,285.0,454.0,351.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,672.0,21037.0,313.0,486.0,359.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,694.0,21303.0,325.0,507.0,369.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,697.0,21303.0,328.0,509.0,369.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,697.0,21303.0,328.0,509.0,369.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,701.0,21307.0,328.0,509.0,373.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,21307.0,328.0,509.0,373.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,707.0,21405.0,332.0,517.0,375.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,736.0,21914.0,346.0,561.0,390.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,890.0,23130.0,412.0,630.0,478.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1241.0,24917.0,634.0,776.0,607.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1487.0,25680.0,839.0,855.0,648.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1617.0,26248.0,949.0,893.0,668.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1699.0,26885.0,1008.0,933.0,691.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1819.0,27668.0,1087.0,985.0,732.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1996.0,28663.0,1179.0,1040.0,817.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2131.0,29761.0,1256.0,1105.0,875.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2233.0,30872.0,1321.0,1152.0,912.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2330.0,32387.0,1361.0,1223.0,969.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2444.0,33683.0,1435.0,1271.0,1009.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2543.0,34748.0,1491.0,1313.0,1052.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2639.0,35832.0,1547.0,1349.0,1092.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2748.0,36918.0,1614.0,1396.0,1134.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2853.0,37761.0,1686.0,1429.0,1167.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2907.0,38444.0,1719.0,1468.0,1188.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2942.0,38931.0,1737.0,1487.0,1205.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2965.0,39104.0,1757.0,1495.0,1208.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2969.0,39104.0,1761.0,1497.0,1208.0,20156.0
