hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,42.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3861.0,8.0,96.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4901.0,15.0,127.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6376.0,26.0,150.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8271.0,38.0,187.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10932.0,83.0,255.0,180.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13339.0,155.0,331.0,225.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15232.0,215.0,409.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,17086.0,259.0,489.0,334.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18454.0,311.0,554.0,402.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19566.0,356.0,613.0,430.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20516.0,405.0,681.0,452.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21124.0,449.0,721.0,472.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21349.0,466.0,732.0,475.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,21349.0,467.0,735.0,475.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21349.0,467.0,735.0,475.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,21349.0,467.0,735.0,475.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,21349.0,467.0,735.0,475.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21442.0,472.0,744.0,478.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21988.0,480.0,760.0,488.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,23297.0,528.0,823.0,535.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,25116.0,776.0,1013.0,636.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25791.0,1024.0,1099.0,669.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1882.0,26393.0,1183.0,1161.0,699.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26988.0,1241.0,1218.0,712.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27775.0,1338.0,1264.0,749.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2262.0,28808.0,1454.0,1329.0,808.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2407.0,29975.0,1538.0,1420.0,869.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,31117.0,1627.0,1487.0,919.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2702.0,32531.0,1721.0,1556.0,981.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,33823.0,1806.0,1626.0,1041.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2963.0,35042.0,1857.0,1686.0,1106.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3028.0,36108.0,1884.0,1746.0,1144.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3092.0,36986.0,1906.0,1786.0,1186.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37764.0,1945.0,1832.0,1212.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,38478.0,1980.0,1869.0,1250.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3300.0,39018.0,2018.0,1914.0,1282.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3341.0,39241.0,2050.0,1928.0,1291.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3343.0,39241.0,2052.0,1933.0,1291.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,39241.0,2052.0,1933.0,1291.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3344.0,39241.0,2053.0,1933.0,1291.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3344.0,39241.0,2053.0,1933.0,1291.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3365.0,39348.0,2065.0,1933.0,1300.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,39732.0,2085.0,1951.0,1324.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3612.0,40969.0,2193.0,2037.0,1419.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4151.0,42499.0,2566.0,2186.0,1585.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4604.0,43432.0,2948.0,2332.0,1656.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4788.0,44104.0,3080.0,2416.0,1708.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4949.0,44890.0,3179.0,2462.0,1770.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5085.0,45759.0,3256.0,2520.0,1829.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5231.0,46824.0,3343.0,2591.0,1888.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5413.0,48048.0,3441.0,2681.0,1972.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5679.0,50023.0,3566.0,2827.0,2113.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6041.0,52457.0,3750.0,2975.0,2291.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6300.0,54743.0,3895.0,3128.0,2405.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6604.0,56718.0,4102.0,3309.0,2502.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6809.0,58273.0,4230.0,3391.0,2579.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6962.0,59573.0,4343.0,3468.0,2619.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7080.0,60674.0,4410.0,3526.0,2670.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7200.0,61730.0,4482.0,3584.0,2718.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7266.0,62327.0,4541.0,3627.0,2725.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7307.0,62567.0,4566.0,3652.0,2741.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7310.0,62567.0,4569.0,3656.0,2741.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7311.0,62567.0,4570.0,3656.0,2741.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7311.0,62567.0,4570.0,3656.0,2741.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7311.0,62567.0,4570.0,3656.0,2741.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7332.0,62684.0,4584.0,3664.0,2748.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7397.0,63175.0,4632.0,3703.0,2765.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7727.0,64475.0,4854.0,3792.0,2873.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8652.0,66435.0,5531.0,4085.0,3121.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9292.0,67407.0,6071.0,4229.0,3221.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9606.0,68232.0,6326.0,4344.0,3280.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9931.0,69415.0,6558.0,4454.0,3373.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10196.0,70432.0,6740.0,4530.0,3456.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10398.0,71712.0,6874.0,4625.0,3524.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10641.0,73277.0,7002.0,4714.0,3639.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10883.0,75176.0,7131.0,4806.0,3752.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11122.0,77725.0,7259.0,4987.0,3863.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11298.0,80027.0,7357.0,5113.0,3941.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11493.0,82109.0,7486.0,5228.0,4007.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11699.0,83755.0,7630.0,5372.0,4069.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11859.0,85091.0,7750.0,5436.0,4109.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11988.0,86252.0,7824.0,5479.0,4164.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12106.0,87269.0,7903.0,5529.0,4203.0,45736.0
