hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1736.0,6.0,1.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2805.0,9.0,6.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3930.0,15.0,21.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4922.0,27.0,41.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6312.0,46.0,70.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8125.0,73.0,143.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10776.0,154.0,209.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,477.0,13202.0,231.0,294.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,14903.0,303.0,364.0,289.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,705.0,16446.0,351.0,429.0,354.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,17698.0,389.0,485.0,406.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,840.0,18917.0,409.0,531.0,431.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,19922.0,433.0,581.0,458.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,20458.0,453.0,618.0,486.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20746.0,473.0,631.0,498.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,20746.0,476.0,633.0,498.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,20746.0,476.0,633.0,498.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,20746.0,476.0,633.0,498.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,20746.0,476.0,633.0,498.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,20833.0,480.0,636.0,499.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21298.0,494.0,668.0,514.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,22628.0,567.0,752.0,584.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1599.0,24247.0,886.0,931.0,713.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25001.0,1179.0,1005.0,767.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2111.0,25503.0,1310.0,1043.0,801.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2192.0,26133.0,1369.0,1088.0,823.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2331.0,26898.0,1453.0,1150.0,878.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2471.0,27821.0,1508.0,1208.0,963.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2595.0,28893.0,1564.0,1295.0,1031.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2711.0,30051.0,1626.0,1350.0,1085.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2791.0,31564.0,1663.0,1397.0,1128.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2890.0,32948.0,1714.0,1445.0,1176.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2996.0,34088.0,1772.0,1503.0,1224.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3102.0,35243.0,1829.0,1566.0,1273.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3174.0,36217.0,1867.0,1608.0,1307.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3253.0,37129.0,1906.0,1665.0,1347.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3337.0,37877.0,1966.0,1714.0,1371.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3372.0,38339.0,1987.0,1745.0,1385.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3405.0,38542.0,2015.0,1762.0,1390.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3410.0,38542.0,2020.0,1769.0,1390.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3410.0,38542.0,2020.0,1769.0,1390.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3410.0,38542.0,2020.0,1769.0,1390.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3410.0,38542.0,2020.0,1769.0,1390.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3422.0,38624.0,2026.0,1771.0,1396.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3479.0,39088.0,2055.0,1802.0,1424.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3778.0,40337.0,2275.0,1926.0,1503.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4491.0,41927.0,2782.0,2102.0,1709.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4938.0,42804.0,3162.0,2210.0,1776.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5132.0,43428.0,3312.0,2276.0,1820.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5375.0,44279.0,3486.0,2329.0,1889.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5541.0,45161.0,3594.0,2406.0,1947.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5725.0,46234.0,3707.0,2501.0,2018.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5901.0,47458.0,3811.0,2596.0,2090.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6144.0,49305.0,3953.0,2731.0,2191.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6452.0,51657.0,4141.0,2880.0,2311.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6753.0,53945.0,4306.0,3045.0,2447.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7047.0,55921.0,4488.0,3210.0,2559.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7328.0,57573.0,4709.0,3305.0,2619.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7539.0,58832.0,4875.0,3410.0,2664.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7732.0,60158.0,5018.0,3526.0,2714.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7921.0,61120.0,5157.0,3606.0,2764.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8057.0,61730.0,5243.0,3638.0,2814.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8127.0,62000.0,5307.0,3655.0,2820.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8139.0,62000.0,5319.0,3657.0,2820.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8139.0,62000.0,5319.0,3657.0,2820.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8139.0,62000.0,5319.0,3657.0,2820.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8139.0,62000.0,5319.0,3658.0,2820.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8176.0,62115.0,5343.0,3661.0,2833.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8283.0,62600.0,5411.0,3696.0,2872.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8757.0,63969.0,5742.0,3795.0,3015.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9669.0,65753.0,6382.0,4069.0,3287.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10266.0,66680.0,6862.0,4255.0,3404.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10591.0,67527.0,7102.0,4341.0,3489.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10804.0,68498.0,7226.0,4415.0,3578.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11035.0,69765.0,7360.0,4503.0,3675.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11217.0,70789.0,7470.0,4592.0,3747.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11456.0,72243.0,7591.0,4681.0,3865.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11749.0,74416.0,7741.0,4807.0,4008.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12093.0,77074.0,7935.0,4975.0,4158.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12419.0,79204.0,8151.0,5189.0,4268.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12723.0,81340.0,8359.0,5332.0,4364.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12934.0,82860.0,8494.0,5424.0,4440.0,43650.0
