hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2726.0,9.0,10.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3843.0,13.0,29.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4924.0,32.0,59.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6284.0,45.0,91.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8184.0,82.0,126.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10791.0,148.0,168.0,169.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13012.0,205.0,238.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,15007.0,286.0,310.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16580.0,323.0,338.0,308.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17841.0,346.0,382.0,335.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19031.0,375.0,421.0,381.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20087.0,421.0,455.0,413.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,20466.0,448.0,485.0,426.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20724.0,466.0,506.0,432.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20724.0,471.0,508.0,432.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20724.0,471.0,508.0,432.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20724.0,471.0,508.0,432.0,10578.0
