hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,3.0,8.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3657.0,10.0,19.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4756.0,18.0,48.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6152.0,23.0,62.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8105.0,46.0,107.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10744.0,88.0,167.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,13210.0,146.0,285.0,194.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15250.0,259.0,391.0,234.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16906.0,348.0,486.0,266.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18436.0,408.0,544.0,288.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19592.0,463.0,594.0,312.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20592.0,499.0,644.0,332.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,21164.0,543.0,688.0,348.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,21372.0,570.0,699.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,21372.0,574.0,701.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,21372.0,574.0,701.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,21376.0,574.0,701.0,360.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,21376.0,574.0,701.0,360.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21510.0,583.0,718.0,362.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21937.0,603.0,747.0,371.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1127.0,23229.0,676.0,841.0,451.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1560.0,24987.0,971.0,1053.0,589.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1856.0,25745.0,1221.0,1147.0,635.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,26306.0,1320.0,1197.0,678.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26934.0,1384.0,1258.0,710.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,27728.0,1495.0,1323.0,744.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2344.0,28698.0,1542.0,1369.0,802.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,29739.0,1586.0,1420.0,853.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30956.0,1622.0,1473.0,924.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2625.0,32264.0,1657.0,1522.0,968.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33710.0,1681.0,1582.0,1014.0,17362.0
