hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,16.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3612.0,19.0,31.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4668.0,21.0,53.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6081.0,34.0,80.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8129.0,75.0,107.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10756.0,131.0,165.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13111.0,212.0,258.0,133.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15030.0,316.0,347.0,174.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16670.0,377.0,411.0,214.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,18109.0,419.0,474.0,247.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19216.0,474.0,529.0,264.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,20163.0,512.0,585.0,293.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20674.0,540.0,611.0,306.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20880.0,558.0,625.0,308.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20880.0,559.0,628.0,308.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,20880.0,560.0,628.0,308.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20880.0,561.0,629.0,308.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20880.0,561.0,629.0,308.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,20973.0,562.0,632.0,311.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21454.0,575.0,652.0,318.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22965.0,640.0,731.0,363.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24703.0,927.0,890.0,497.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25473.0,1192.0,986.0,555.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,25966.0,1321.0,1033.0,586.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2014.0,26595.0,1389.0,1082.0,625.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27304.0,1467.0,1126.0,664.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2245.0,28282.0,1539.0,1185.0,706.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29397.0,1571.0,1237.0,739.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2475.0,30674.0,1653.0,1320.0,822.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2579.0,32133.0,1708.0,1391.0,871.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,33570.0,1771.0,1439.0,938.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34663.0,1820.0,1498.0,989.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35654.0,1869.0,1559.0,1038.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36461.0,1892.0,1603.0,1063.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3017.0,37331.0,1908.0,1661.0,1109.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3079.0,38012.0,1931.0,1693.0,1148.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3133.0,38475.0,1960.0,1707.0,1173.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3155.0,38633.0,1968.0,1719.0,1187.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3158.0,38633.0,1971.0,1720.0,1187.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3159.0,38633.0,1972.0,1720.0,1187.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3159.0,38633.0,1972.0,1720.0,1187.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3159.0,38633.0,1972.0,1720.0,1187.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3164.0,38728.0,1976.0,1723.0,1188.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3217.0,39208.0,2005.0,1742.0,1212.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3473.0,40497.0,2182.0,1840.0,1291.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4095.0,42047.0,2606.0,2011.0,1489.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4567.0,42947.0,2966.0,2145.0,1601.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4752.0,43572.0,3096.0,2195.0,1656.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4882.0,44281.0,3175.0,2241.0,1707.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5082.0,45233.0,3291.0,2316.0,1791.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5261.0,46259.0,3396.0,2372.0,1865.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5421.0,47613.0,3474.0,2467.0,1947.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5627.0,49636.0,3551.0,2591.0,2076.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5854.0,51875.0,3649.0,2713.0,2205.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6066.0,54164.0,3762.0,2847.0,2304.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6249.0,55974.0,3875.0,2957.0,2374.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6421.0,57546.0,3979.0,3046.0,2442.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6553.0,58748.0,4065.0,3111.0,2488.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6671.0,59949.0,4120.0,3189.0,2551.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6787.0,60840.0,4175.0,3240.0,2612.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6874.0,61495.0,4233.0,3277.0,2641.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6924.0,61738.0,4270.0,3300.0,2654.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6931.0,61738.0,4277.0,3302.0,2654.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6931.0,61738.0,4277.0,3302.0,2654.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6931.0,61738.0,4277.0,3302.0,2654.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6932.0,61738.0,4278.0,3302.0,2654.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6948.0,61843.0,4291.0,3314.0,2657.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7036.0,62313.0,4353.0,3333.0,2683.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7455.0,63684.0,4655.0,3457.0,2800.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8410.0,65496.0,5346.0,3740.0,3064.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9113.0,66552.0,5917.0,3946.0,3196.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9546.0,67381.0,6255.0,4034.0,3291.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9870.0,68507.0,6477.0,4134.0,3393.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10184.0,69643.0,6687.0,4222.0,3497.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10365.0,70781.0,6794.0,4318.0,3571.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10575.0,72163.0,6886.0,4401.0,3689.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10825.0,74269.0,6982.0,4487.0,3843.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11086.0,76720.0,7074.0,4603.0,4012.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11352.0,78931.0,7235.0,4706.0,4117.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11635.0,80780.0,7387.0,4828.0,4248.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11912.0,82366.0,7562.0,4949.0,4350.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12088.0,83664.0,7656.0,5036.0,4432.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12265.0,84872.0,7749.0,5116.0,4516.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12386.0,85904.0,7806.0,5175.0,4580.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12466.0,86614.0,7864.0,5232.0,4602.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12523.0,87044.0,7907.0,5258.0,4616.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12537.0,87044.0,7921.0,5261.0,4616.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12537.0,87044.0,7921.0,5261.0,4616.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12537.0,87044.0,7921.0,5261.0,4616.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12537.0,87044.0,7921.0,5261.0,4616.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12558.0,87176.0,7934.0,5277.0,4624.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12636.0,87648.0,7996.0,5310.0,4640.0,46144.0
