hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2676.0,1.0,12.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3693.0,2.0,52.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4732.0,10.0,88.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6149.0,22.0,138.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8126.0,62.0,172.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10669.0,136.0,242.0,163.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13057.0,226.0,347.0,235.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15121.0,288.0,437.0,295.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,726.0,16839.0,353.0,536.0,373.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,805.0,18323.0,384.0,589.0,421.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,884.0,19599.0,427.0,659.0,457.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,994.0,20686.0,496.0,730.0,498.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1042.0,21212.0,522.0,764.0,520.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1076.0,21464.0,548.0,791.0,528.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1079.0,21464.0,551.0,796.0,528.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1079.0,21464.0,551.0,796.0,528.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1079.0,21464.0,551.0,796.0,528.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1079.0,21464.0,551.0,796.0,528.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1083.0,21599.0,554.0,804.0,529.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1099.0,22093.0,564.0,842.0,535.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1251.0,23297.0,660.0,905.0,591.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1633.0,24977.0,906.0,1087.0,727.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1889.0,25733.0,1110.0,1189.0,779.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,26227.0,1202.0,1228.0,817.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2113.0,26867.0,1268.0,1274.0,845.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2261.0,27574.0,1371.0,1330.0,890.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2401.0,28444.0,1473.0,1375.0,928.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2526.0,29566.0,1544.0,1435.0,982.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2666.0,30767.0,1613.0,1528.0,1053.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,32130.0,1682.0,1606.0,1098.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2875.0,33586.0,1753.0,1698.0,1122.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2965.0,34857.0,1806.0,1758.0,1159.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35920.0,1877.0,1817.0,1204.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3202.0,36937.0,1947.0,1863.0,1255.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3293.0,37809.0,1990.0,1909.0,1303.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3348.0,38555.0,2031.0,1948.0,1317.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3387.0,39005.0,2056.0,1983.0,1331.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3406.0,39166.0,2072.0,1996.0,1334.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3408.0,39166.0,2074.0,1998.0,1334.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3408.0,39166.0,2074.0,1998.0,1334.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3408.0,39166.0,2074.0,1998.0,1334.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3408.0,39166.0,2074.0,1998.0,1334.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3414.0,39241.0,2079.0,2001.0,1335.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3489.0,39635.0,2136.0,2017.0,1353.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3754.0,40842.0,2324.0,2102.0,1430.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4380.0,42472.0,2764.0,2280.0,1616.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4876.0,43493.0,3181.0,2462.0,1695.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5058.0,44169.0,3323.0,2527.0,1735.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5258.0,45008.0,3450.0,2585.0,1808.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5392.0,45898.0,3530.0,2657.0,1862.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5542.0,46898.0,3608.0,2741.0,1934.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5715.0,48188.0,3727.0,2809.0,1988.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5902.0,50225.0,3811.0,2919.0,2091.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6195.0,52508.0,3943.0,3061.0,2252.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6445.0,54852.0,4065.0,3202.0,2380.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6704.0,56674.0,4234.0,3313.0,2470.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6915.0,58171.0,4366.0,3410.0,2549.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7070.0,59419.0,4485.0,3463.0,2585.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7214.0,60562.0,4584.0,3544.0,2630.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7337.0,61417.0,4686.0,3611.0,2651.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7405.0,61975.0,4732.0,3652.0,2673.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7449.0,62232.0,4765.0,3669.0,2684.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7457.0,62232.0,4773.0,3674.0,2684.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7457.0,62232.0,4773.0,3674.0,2684.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7457.0,62232.0,4773.0,3674.0,2684.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7457.0,62232.0,4773.0,3674.0,2684.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7469.0,62355.0,4784.0,3680.0,2685.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7592.0,62919.0,4883.0,3706.0,2709.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8082.0,64382.0,5232.0,3836.0,2850.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9082.0,66281.0,5995.0,4150.0,3087.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9738.0,67239.0,6569.0,4370.0,3169.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10067.0,68209.0,6836.0,4513.0,3231.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10364.0,69236.0,7056.0,4605.0,3308.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10640.0,70523.0,7235.0,4697.0,3405.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10909.0,71707.0,7384.0,4792.0,3525.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11102.0,73200.0,7486.0,4881.0,3616.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11400.0,75457.0,7649.0,5036.0,3751.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11763.0,77847.0,7870.0,5229.0,3893.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12043.0,79990.0,8033.0,5376.0,4010.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12351.0,82098.0,8233.0,5510.0,4118.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12618.0,83659.0,8401.0,5618.0,4217.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12848.0,85069.0,8541.0,5711.0,4307.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13011.0,86233.0,8644.0,5773.0,4367.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13183.0,87293.0,8776.0,5857.0,4407.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13296.0,87893.0,8861.0,5920.0,4435.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13360.0,88328.0,8916.0,5956.0,4444.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13373.0,88328.0,8929.0,5962.0,4444.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13373.0,88328.0,8929.0,5962.0,4444.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13374.0,88328.0,8930.0,5962.0,4444.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13374.0,88328.0,8930.0,5962.0,4444.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13410.0,88453.0,8959.0,5967.0,4451.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13534.0,89027.0,9029.0,6023.0,4505.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13933.0,90243.0,9292.0,6119.0,4641.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14737.0,91752.0,9885.0,6300.0,4852.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15184.0,92778.0,10218.0,6444.0,4966.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15482.0,93588.0,10454.0,6578.0,5028.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15702.0,94686.0,10592.0,6678.0,5110.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15969.0,95945.0,10750.0,6801.0,5219.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16208.0,97335.0,10879.0,6947.0,5329.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16499.0,99024.0,11047.0,7089.0,5452.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16729.0,101077.0,11158.0,7192.0,5571.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16946.0,103563.0,11277.0,7385.0,5669.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17233.0,105909.0,11418.0,7546.0,5815.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17488.0,107807.0,11579.0,7681.0,5909.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17718.0,109409.0,11751.0,7816.0,5967.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17924.0,110678.0,11930.0,7933.0,5994.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18082.0,111789.0,12059.0,8007.0,6023.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18235.0,113067.0,12162.0,8086.0,6073.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18393.0,113814.0,12287.0,8125.0,6106.0,59960.0
