hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2614.0,3.0,8.0,18.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3651.0,3.0,12.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4744.0,8.0,44.0,48.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6075.0,15.0,65.0,65.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8088.0,55.0,119.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10757.0,93.0,179.0,135.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13167.0,150.0,257.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14936.0,242.0,329.0,204.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16580.0,308.0,410.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,18042.0,353.0,473.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19323.0,381.0,525.0,273.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20225.0,425.0,573.0,295.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20728.0,457.0,604.0,308.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,20965.0,473.0,625.0,311.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20965.0,478.0,629.0,311.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20965.0,478.0,629.0,311.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20965.0,478.0,629.0,311.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20965.0,478.0,629.0,311.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21080.0,479.0,631.0,312.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21538.0,484.0,652.0,330.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,22801.0,543.0,735.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24459.0,770.0,921.0,509.0,12484.0
