hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,2.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,18.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3919.0,1.0,40.0,53.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,5083.0,10.0,74.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6450.0,33.0,100.0,82.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,210.0,8449.0,87.0,142.0,123.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,363.0,11048.0,163.0,221.0,200.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,489.0,13384.0,217.0,292.0,272.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,621.0,15374.0,303.0,385.0,318.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,17031.0,349.0,456.0,357.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18440.0,378.0,520.0,384.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19752.0,426.0,575.0,404.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20774.0,489.0,633.0,418.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,971.0,21385.0,536.0,668.0,435.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,21663.0,554.0,683.0,441.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,21663.0,558.0,691.0,441.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,21663.0,558.0,691.0,441.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,21663.0,559.0,691.0,441.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,21663.0,559.0,691.0,441.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21762.0,563.0,698.0,446.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,22235.0,577.0,723.0,457.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,23459.0,632.0,788.0,521.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,25088.0,878.0,931.0,600.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1731.0,25829.0,1092.0,1025.0,639.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,26344.0,1180.0,1075.0,668.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1984.0,26996.0,1272.0,1126.0,712.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27707.0,1373.0,1175.0,749.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,28680.0,1476.0,1240.0,800.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2389.0,29716.0,1545.0,1313.0,844.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2480.0,30837.0,1589.0,1405.0,891.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2612.0,32226.0,1654.0,1478.0,958.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2726.0,33620.0,1722.0,1550.0,1004.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2815.0,34794.0,1769.0,1622.0,1046.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2909.0,35907.0,1828.0,1681.0,1081.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,36871.0,1883.0,1722.0,1125.0,18998.0
