hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2578.0,1.0,6.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3651.0,10.0,18.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4752.0,25.0,45.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6152.0,30.0,59.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8103.0,45.0,87.0,69.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10756.0,77.0,158.0,116.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13234.0,147.0,264.0,170.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15278.0,282.0,351.0,206.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16921.0,373.0,434.0,251.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18438.0,431.0,483.0,286.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19600.0,490.0,530.0,304.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20605.0,531.0,582.0,319.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21176.0,571.0,617.0,336.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21385.0,598.0,631.0,347.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21385.0,601.0,634.0,347.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,21385.0,601.0,634.0,347.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,21389.0,601.0,634.0,347.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,21389.0,601.0,634.0,347.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21524.0,614.0,646.0,348.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21949.0,631.0,673.0,359.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,23233.0,689.0,751.0,447.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24997.0,937.0,935.0,579.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25765.0,1159.0,1052.0,615.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,26321.0,1253.0,1100.0,663.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26949.0,1332.0,1143.0,695.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27739.0,1415.0,1195.0,733.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2283.0,28694.0,1477.0,1239.0,806.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,29741.0,1537.0,1288.0,851.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30956.0,1573.0,1333.0,924.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2560.0,32258.0,1586.0,1380.0,974.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2626.0,33716.0,1618.0,1448.0,1008.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2711.0,34854.0,1665.0,1490.0,1046.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2813.0,35957.0,1726.0,1540.0,1087.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2891.0,36976.0,1771.0,1605.0,1120.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2995.0,37900.0,1835.0,1660.0,1160.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3069.0,38579.0,1884.0,1697.0,1185.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3130.0,39046.0,1920.0,1730.0,1210.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3157.0,39238.0,1939.0,1737.0,1218.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3164.0,39238.0,1946.0,1737.0,1218.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3164.0,39238.0,1946.0,1737.0,1218.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3164.0,39238.0,1946.0,1737.0,1218.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3164.0,39238.0,1946.0,1737.0,1218.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3177.0,39367.0,1956.0,1743.0,1221.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,39764.0,1985.0,1763.0,1244.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3432.0,40946.0,2118.0,1854.0,1314.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3906.0,42525.0,2399.0,2009.0,1507.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4288.0,43361.0,2697.0,2121.0,1591.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4489.0,44015.0,2840.0,2196.0,1649.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4685.0,44860.0,2961.0,2263.0,1724.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4858.0,45828.0,3078.0,2368.0,1780.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5088.0,46822.0,3214.0,2434.0,1874.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5276.0,48191.0,3319.0,2525.0,1957.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5575.0,50133.0,3440.0,2671.0,2135.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5797.0,52419.0,3520.0,2781.0,2277.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6095.0,54848.0,3683.0,2906.0,2412.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6382.0,56714.0,3856.0,3062.0,2526.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6594.0,58134.0,3992.0,3152.0,2602.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6761.0,59232.0,4109.0,3239.0,2652.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6906.0,60442.0,4200.0,3330.0,2706.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7004.0,61361.0,4245.0,3383.0,2759.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7090.0,61957.0,4299.0,3424.0,2791.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7130.0,62254.0,4336.0,3442.0,2794.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7137.0,62254.0,4343.0,3447.0,2794.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7137.0,62254.0,4343.0,3447.0,2794.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7137.0,62254.0,4343.0,3447.0,2794.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7138.0,62254.0,4344.0,3447.0,2794.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7160.0,62389.0,4361.0,3458.0,2799.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7253.0,62857.0,4426.0,3505.0,2827.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7650.0,64275.0,4673.0,3625.0,2977.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8452.0,66182.0,5262.0,3858.0,3190.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9060.0,67081.0,5761.0,4012.0,3299.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9410.0,67910.0,6028.0,4111.0,3382.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9755.0,69054.0,6277.0,4247.0,3478.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10084.0,70278.0,6478.0,4391.0,3606.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10341.0,71404.0,6633.0,4501.0,3708.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10569.0,72800.0,6749.0,4571.0,3820.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10807.0,74746.0,6881.0,4689.0,3926.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11093.0,77308.0,7017.0,4854.0,4076.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11370.0,79416.0,7198.0,4957.0,4172.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11578.0,81299.0,7329.0,5085.0,4249.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11770.0,82829.0,7439.0,5178.0,4331.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11933.0,84221.0,7538.0,5265.0,4395.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12089.0,85472.0,7613.0,5330.0,4476.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12223.0,86513.0,7676.0,5393.0,4547.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12294.0,87291.0,7725.0,5449.0,4569.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12342.0,87699.0,7761.0,5481.0,4581.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12349.0,87699.0,7768.0,5486.0,4581.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12349.0,87699.0,7768.0,5486.0,4581.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12349.0,87699.0,7768.0,5486.0,4581.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12349.0,87699.0,7768.0,5487.0,4581.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12373.0,87873.0,7778.0,5498.0,4595.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12435.0,88363.0,7806.0,5543.0,4629.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12775.0,89546.0,8001.0,5618.0,4774.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13469.0,91243.0,8504.0,5845.0,4965.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13992.0,92167.0,8915.0,5989.0,5077.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14263.0,92994.0,9113.0,6101.0,5150.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14462.0,94107.0,9221.0,6170.0,5241.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14686.0,95412.0,9374.0,6257.0,5312.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14884.0,96902.0,9494.0,6336.0,5390.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15134.0,98684.0,9642.0,6479.0,5492.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15383.0,101093.0,9732.0,6609.0,5651.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15650.0,103376.0,9838.0,6738.0,5812.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15922.0,105520.0,9974.0,6870.0,5948.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16188.0,107461.0,10113.0,7001.0,6075.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16432.0,109006.0,10278.0,7126.0,6154.0,57580.0
