hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,31.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4571.0,15.0,53.0,33.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5846.0,30.0,64.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7681.0,41.0,104.0,87.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10306.0,55.0,159.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12665.0,83.0,217.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14674.0,141.0,290.0,238.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16448.0,180.0,358.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,17862.0,207.0,403.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19107.0,246.0,459.0,321.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20089.0,287.0,505.0,347.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,20610.0,311.0,531.0,374.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,20871.0,326.0,554.0,381.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,712.0,20871.0,331.0,558.0,381.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,712.0,20871.0,331.0,558.0,381.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,20871.0,331.0,558.0,381.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,20871.0,331.0,558.0,381.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,724.0,20999.0,339.0,566.0,385.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,748.0,21507.0,351.0,599.0,397.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,22886.0,448.0,689.0,466.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24472.0,703.0,846.0,576.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25243.0,970.0,963.0,621.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,25821.0,1044.0,1001.0,651.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1788.0,26480.0,1100.0,1039.0,688.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1918.0,27174.0,1188.0,1090.0,730.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2057.0,28146.0,1271.0,1131.0,786.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2169.0,29268.0,1333.0,1199.0,836.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2272.0,30466.0,1378.0,1245.0,894.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2377.0,31968.0,1421.0,1300.0,956.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2487.0,33381.0,1496.0,1363.0,991.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2602.0,34505.0,1583.0,1431.0,1019.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2713.0,35457.0,1630.0,1486.0,1083.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2825.0,36389.0,1706.0,1519.0,1119.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2917.0,37207.0,1784.0,1555.0,1133.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3015.0,37893.0,1856.0,1596.0,1159.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3080.0,38356.0,1908.0,1626.0,1172.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,38584.0,1936.0,1646.0,1184.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3127.0,38584.0,1943.0,1649.0,1184.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3127.0,38584.0,1943.0,1649.0,1184.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3127.0,38584.0,1943.0,1650.0,1184.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3127.0,38584.0,1943.0,1650.0,1184.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3142.0,38649.0,1951.0,1652.0,1191.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3192.0,39110.0,1978.0,1694.0,1214.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3448.0,40251.0,2147.0,1777.0,1301.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4041.0,41965.0,2606.0,1948.0,1435.0,21700.0
