hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2734.0,5.0,11.0,10.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3847.0,10.0,39.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4932.0,30.0,60.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6289.0,40.0,106.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8179.0,83.0,138.0,101.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10798.0,146.0,177.0,162.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13039.0,230.0,245.0,197.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,15028.0,322.0,311.0,248.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16592.0,365.0,352.0,296.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,17857.0,394.0,395.0,319.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19045.0,425.0,438.0,367.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20095.0,471.0,501.0,405.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,20479.0,517.0,533.0,413.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,20733.0,533.0,552.0,423.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,20733.0,538.0,555.0,423.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,20733.0,538.0,555.0,423.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,20733.0,538.0,555.0,423.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,20733.0,538.0,555.0,423.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,20853.0,540.0,565.0,427.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21351.0,555.0,583.0,437.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,22579.0,636.0,647.0,505.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1545.0,24369.0,910.0,831.0,635.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1922.0,25107.0,1217.0,934.0,705.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2119.0,25737.0,1368.0,992.0,751.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2233.0,26321.0,1446.0,1028.0,787.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2340.0,27062.0,1506.0,1062.0,834.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2473.0,27959.0,1576.0,1119.0,897.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2600.0,28946.0,1650.0,1171.0,950.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2715.0,30093.0,1712.0,1266.0,1003.0,15548.0
