hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,8.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,28.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4715.0,3.0,49.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6116.0,4.0,79.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8003.0,10.0,87.0,93.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10724.0,34.0,110.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,13019.0,58.0,165.0,193.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14998.0,91.0,233.0,246.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16745.0,131.0,305.0,287.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,18264.0,180.0,357.0,312.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,549.0,19407.0,208.0,394.0,341.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,624.0,20539.0,251.0,450.0,373.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,665.0,21012.0,281.0,488.0,384.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,684.0,21278.0,290.0,503.0,394.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,685.0,21278.0,291.0,504.0,394.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,685.0,21278.0,291.0,505.0,394.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,689.0,21282.0,291.0,506.0,398.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,689.0,21282.0,291.0,506.0,398.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,692.0,21381.0,293.0,516.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21890.0,301.0,538.0,414.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,820.0,23119.0,331.0,602.0,489.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1209.0,24882.0,567.0,749.0,642.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25644.0,786.0,854.0,684.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1588.0,26211.0,883.0,895.0,705.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1670.0,26844.0,938.0,935.0,732.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1794.0,27630.0,1024.0,987.0,770.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1980.0,28627.0,1127.0,1028.0,853.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2109.0,29739.0,1212.0,1098.0,897.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2193.0,30841.0,1250.0,1145.0,943.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2304.0,32349.0,1297.0,1208.0,1007.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2442.0,33642.0,1392.0,1259.0,1050.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2557.0,34713.0,1470.0,1313.0,1087.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2643.0,35797.0,1516.0,1349.0,1127.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2750.0,36884.0,1582.0,1407.0,1168.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2833.0,37726.0,1631.0,1451.0,1202.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2904.0,38390.0,1662.0,1494.0,1242.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2939.0,38881.0,1684.0,1512.0,1255.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2960.0,39052.0,1700.0,1524.0,1260.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2960.0,39052.0,1700.0,1524.0,1260.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2960.0,39052.0,1700.0,1524.0,1260.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2960.0,39052.0,1700.0,1524.0,1260.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2960.0,39052.0,1700.0,1525.0,1260.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2982.0,39139.0,1713.0,1531.0,1269.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3039.0,39536.0,1743.0,1559.0,1296.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3297.0,40721.0,1914.0,1634.0,1383.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3930.0,42450.0,2356.0,1822.0,1574.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4392.0,43382.0,2730.0,1957.0,1662.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4586.0,43995.0,2861.0,2027.0,1725.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4727.0,44825.0,2960.0,2071.0,1767.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4904.0,45827.0,3059.0,2142.0,1845.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5017.0,46727.0,3120.0,2196.0,1897.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5191.0,48024.0,3223.0,2277.0,1968.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5437.0,49988.0,3357.0,2389.0,2080.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5714.0,52396.0,3502.0,2562.0,2212.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6008.0,54587.0,3671.0,2713.0,2337.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6257.0,56536.0,3821.0,2821.0,2436.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6446.0,58117.0,3943.0,2923.0,2503.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6612.0,59393.0,4069.0,3016.0,2543.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6767.0,60532.0,4171.0,3086.0,2596.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6917.0,61508.0,4289.0,3166.0,2628.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7026.0,62148.0,4378.0,3215.0,2648.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7060.0,62425.0,4401.0,3239.0,2659.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7063.0,62425.0,4404.0,3245.0,2659.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7063.0,62425.0,4404.0,3246.0,2659.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7063.0,62425.0,4404.0,3247.0,2659.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7063.0,62425.0,4404.0,3247.0,2659.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7075.0,62569.0,4408.0,3262.0,2667.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7154.0,63130.0,4464.0,3297.0,2690.0,32910.0
