hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2575.0,2.0,15.0,17.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3647.0,9.0,22.0,33.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4738.0,18.0,55.0,50.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6130.0,24.0,67.0,70.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8081.0,42.0,113.0,91.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10724.0,72.0,164.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13187.0,138.0,257.0,217.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15234.0,247.0,367.0,250.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16878.0,351.0,462.0,294.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18395.0,403.0,512.0,329.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19554.0,445.0,568.0,350.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20556.0,478.0,611.0,368.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,912.0,21128.0,528.0,648.0,384.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,21342.0,557.0,664.0,390.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,21342.0,562.0,666.0,390.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,21342.0,562.0,666.0,390.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,952.0,21346.0,562.0,666.0,390.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,952.0,21346.0,562.0,667.0,390.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21481.0,576.0,677.0,391.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21907.0,597.0,696.0,401.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,23211.0,654.0,794.0,469.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24981.0,939.0,1004.0,595.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1830.0,25741.0,1191.0,1120.0,639.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,26299.0,1310.0,1174.0,685.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26925.0,1382.0,1227.0,719.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2226.0,27710.0,1464.0,1285.0,762.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,28677.0,1519.0,1320.0,823.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29724.0,1573.0,1368.0,868.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2541.0,30948.0,1609.0,1423.0,932.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,32255.0,1636.0,1486.0,977.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2706.0,33701.0,1683.0,1554.0,1023.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34826.0,1742.0,1603.0,1074.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2896.0,35929.0,1781.0,1673.0,1115.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2969.0,36953.0,1826.0,1711.0,1143.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3074.0,37864.0,1878.0,1760.0,1196.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3117.0,38548.0,1901.0,1792.0,1216.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3163.0,39019.0,1926.0,1831.0,1237.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,39208.0,1937.0,1847.0,1248.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3188.0,39208.0,1940.0,1851.0,1248.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3188.0,39208.0,1940.0,1851.0,1248.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3188.0,39208.0,1940.0,1851.0,1248.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3188.0,39208.0,1940.0,1851.0,1248.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3200.0,39337.0,1949.0,1857.0,1251.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3258.0,39732.0,1982.0,1873.0,1276.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3485.0,40887.0,2112.0,1953.0,1373.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4071.0,42462.0,2501.0,2136.0,1570.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4484.0,43299.0,2831.0,2254.0,1653.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4683.0,43958.0,2977.0,2320.0,1706.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4873.0,44807.0,3096.0,2376.0,1777.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5031.0,45785.0,3208.0,2485.0,1823.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5246.0,46796.0,3346.0,2565.0,1900.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5423.0,48161.0,3436.0,2675.0,1987.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5721.0,50131.0,3584.0,2847.0,2137.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5939.0,52457.0,3700.0,3005.0,2239.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6279.0,54865.0,3884.0,3115.0,2395.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6584.0,56734.0,4078.0,3274.0,2506.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6846.0,58143.0,4253.0,3371.0,2593.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7015.0,59254.0,4385.0,3459.0,2630.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7160.0,60452.0,4464.0,3545.0,2696.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7274.0,61377.0,4531.0,3602.0,2743.0,32060.0
