hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1625.0,2.0,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2593.0,6.0,9.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3619.0,16.0,24.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4674.0,21.0,59.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6090.0,34.0,85.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8140.0,66.0,113.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10755.0,115.0,161.0,105.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13101.0,204.0,258.0,143.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15015.0,302.0,360.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16656.0,376.0,418.0,228.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18100.0,413.0,489.0,256.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19210.0,463.0,537.0,270.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20166.0,508.0,589.0,290.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20681.0,543.0,619.0,299.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20886.0,567.0,633.0,302.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20886.0,571.0,637.0,302.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20886.0,571.0,637.0,302.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20886.0,571.0,637.0,302.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20886.0,571.0,637.0,302.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,20980.0,573.0,642.0,304.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21461.0,587.0,661.0,311.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22985.0,664.0,730.0,343.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24736.0,967.0,899.0,464.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1766.0,25517.0,1255.0,1008.0,511.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,26008.0,1379.0,1046.0,544.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2032.0,26645.0,1457.0,1094.0,575.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27361.0,1522.0,1132.0,607.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2254.0,28341.0,1607.0,1197.0,647.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29453.0,1649.0,1250.0,683.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2485.0,30744.0,1733.0,1327.0,752.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2607.0,32204.0,1807.0,1398.0,800.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33648.0,1869.0,1449.0,860.0,17254.0
