hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,1.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2635.0,3.0,8.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3652.0,3.0,14.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4764.0,4.0,32.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6025.0,8.0,46.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8221.0,32.0,88.0,95.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10685.0,80.0,173.0,151.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13049.0,151.0,259.0,203.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,15009.0,211.0,331.0,235.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16766.0,243.0,383.0,274.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,18189.0,302.0,424.0,291.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19255.0,341.0,469.0,305.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20209.0,359.0,521.0,331.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20798.0,369.0,554.0,346.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,725.0,21046.0,375.0,566.0,350.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,728.0,21046.0,378.0,568.0,350.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,728.0,21046.0,378.0,568.0,350.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,728.0,21046.0,378.0,568.0,350.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,728.0,21046.0,378.0,569.0,350.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21227.0,379.0,583.0,353.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,773.0,21665.0,398.0,613.0,375.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,23076.0,503.0,722.0,464.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24822.0,830.0,936.0,622.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25630.0,1075.0,1073.0,682.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,26090.0,1187.0,1116.0,710.0,13400.0
