hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2505.0,3.0,14.0,7.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3472.0,10.0,25.0,12.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4513.0,15.0,33.0,27.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5945.0,17.0,48.0,47.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7931.0,35.0,74.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10573.0,98.0,132.0,139.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12957.0,182.0,223.0,195.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14805.0,256.0,279.0,235.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16569.0,320.0,346.0,279.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18035.0,361.0,413.0,293.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19094.0,398.0,463.0,330.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20126.0,432.0,509.0,362.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20638.0,465.0,546.0,378.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20887.0,483.0,555.0,381.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,20887.0,484.0,559.0,381.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20887.0,484.0,560.0,381.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20887.0,484.0,560.0,381.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20887.0,484.0,560.0,381.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,21009.0,485.0,564.0,383.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21524.0,501.0,587.0,392.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22791.0,540.0,661.0,461.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,24570.0,798.0,872.0,574.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1645.0,25284.0,1045.0,983.0,600.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1812.0,25881.0,1177.0,1050.0,635.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1911.0,26600.0,1247.0,1115.0,664.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2005.0,27273.0,1298.0,1156.0,707.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2116.0,28212.0,1356.0,1199.0,760.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2197.0,29264.0,1389.0,1245.0,808.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2271.0,30359.0,1422.0,1307.0,849.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2332.0,31769.0,1453.0,1334.0,879.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2439.0,33169.0,1508.0,1385.0,931.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2545.0,34231.0,1572.0,1443.0,973.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2627.0,35303.0,1614.0,1482.0,1013.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2691.0,36295.0,1654.0,1549.0,1037.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2771.0,37202.0,1705.0,1604.0,1066.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2839.0,37978.0,1741.0,1653.0,1098.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2887.0,38433.0,1760.0,1689.0,1127.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2930.0,38622.0,1788.0,1698.0,1142.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2932.0,38622.0,1790.0,1699.0,1142.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2932.0,38622.0,1790.0,1699.0,1142.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2932.0,38622.0,1790.0,1699.0,1142.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2932.0,38622.0,1790.0,1699.0,1142.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2942.0,38676.0,1794.0,1704.0,1148.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2985.0,39070.0,1819.0,1727.0,1166.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3259.0,40407.0,1982.0,1788.0,1277.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3771.0,41919.0,2342.0,1926.0,1429.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4175.0,42830.0,2681.0,2057.0,1494.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4394.0,43414.0,2836.0,2123.0,1558.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4589.0,44355.0,2984.0,2195.0,1605.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4754.0,45288.0,3086.0,2289.0,1668.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4902.0,46335.0,3177.0,2356.0,1725.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5059.0,47759.0,3258.0,2435.0,1801.0,24780.0
