hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,1.0,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,11.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3664.0,5.0,14.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4760.0,5.0,43.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6085.0,15.0,71.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8099.0,55.0,132.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10762.0,103.0,180.0,130.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,13179.0,141.0,261.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14933.0,224.0,343.0,207.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,492.0,16580.0,264.0,417.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18022.0,291.0,467.0,278.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19301.0,311.0,502.0,295.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20214.0,358.0,536.0,306.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20719.0,399.0,559.0,317.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20956.0,415.0,578.0,320.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,20956.0,420.0,582.0,320.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,20956.0,420.0,582.0,320.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,740.0,20956.0,420.0,582.0,320.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,20956.0,420.0,582.0,320.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21070.0,420.0,583.0,322.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21530.0,426.0,608.0,338.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,906.0,22801.0,495.0,686.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24465.0,787.0,864.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25197.0,1029.0,954.0,571.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1708.0,25769.0,1113.0,1001.0,595.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1840.0,26443.0,1207.0,1046.0,633.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1982.0,27146.0,1308.0,1098.0,674.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2071.0,28003.0,1366.0,1157.0,705.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2179.0,29158.0,1437.0,1211.0,742.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2277.0,30412.0,1489.0,1257.0,788.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,31829.0,1551.0,1320.0,839.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2493.0,33200.0,1617.0,1384.0,876.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2585.0,34406.0,1667.0,1428.0,918.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2674.0,35517.0,1715.0,1471.0,959.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36468.0,1756.0,1513.0,988.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37359.0,1778.0,1553.0,1017.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2881.0,38023.0,1836.0,1597.0,1045.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2949.0,38590.0,1883.0,1628.0,1066.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2977.0,38787.0,1908.0,1647.0,1069.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,38787.0,1912.0,1649.0,1069.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2981.0,38787.0,1912.0,1649.0,1069.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,38787.0,1912.0,1649.0,1069.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2981.0,38787.0,1912.0,1649.0,1069.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2986.0,38843.0,1917.0,1656.0,1069.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3026.0,39288.0,1938.0,1684.0,1088.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3291.0,40587.0,2130.0,1785.0,1161.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3856.0,42159.0,2535.0,1975.0,1321.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4280.0,43058.0,2874.0,2113.0,1406.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4474.0,43696.0,3022.0,2179.0,1452.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4640.0,44506.0,3146.0,2235.0,1494.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4815.0,45444.0,3255.0,2317.0,1560.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5019.0,46389.0,3380.0,2363.0,1639.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5229.0,47573.0,3522.0,2441.0,1707.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5460.0,49236.0,3644.0,2557.0,1816.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5751.0,51725.0,3796.0,2712.0,1955.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6031.0,53974.0,3961.0,2842.0,2070.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6291.0,55964.0,4107.0,2977.0,2184.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6483.0,57584.0,4215.0,3077.0,2268.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6695.0,58872.0,4355.0,3167.0,2340.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6860.0,60070.0,4458.0,3261.0,2402.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6988.0,60950.0,4530.0,3314.0,2458.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7067.0,61519.0,4586.0,3345.0,2481.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7105.0,61751.0,4608.0,3364.0,2497.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7115.0,61751.0,4618.0,3367.0,2497.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7115.0,61751.0,4618.0,3368.0,2497.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7116.0,61751.0,4619.0,3368.0,2497.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7116.0,61751.0,4619.0,3368.0,2497.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7143.0,61876.0,4635.0,3380.0,2508.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7243.0,62356.0,4699.0,3411.0,2544.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7733.0,63900.0,5057.0,3567.0,2676.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8738.0,65813.0,5791.0,3753.0,2947.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9293.0,66817.0,6218.0,3910.0,3075.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9664.0,67683.0,6503.0,4029.0,3161.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9950.0,68718.0,6700.0,4130.0,3250.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10230.0,69839.0,6865.0,4206.0,3365.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10456.0,71106.0,7014.0,4317.0,3442.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10700.0,72632.0,7144.0,4426.0,3556.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10995.0,74936.0,7275.0,4545.0,3720.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11280.0,77395.0,7407.0,4674.0,3873.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11474.0,79632.0,7526.0,4835.0,3948.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11740.0,81524.0,7692.0,4955.0,4048.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11941.0,83064.0,7789.0,5067.0,4152.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12114.0,84323.0,7893.0,5145.0,4221.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12217.0,85498.0,7963.0,5195.0,4254.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12297.0,86622.0,8003.0,5267.0,4294.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12366.0,87291.0,8041.0,5292.0,4325.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12402.0,87729.0,8071.0,5320.0,4331.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12406.0,87729.0,8075.0,5324.0,4331.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12409.0,87729.0,8078.0,5325.0,4331.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12412.0,87729.0,8081.0,5325.0,4331.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12412.0,87729.0,8081.0,5325.0,4331.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12422.0,87846.0,8088.0,5337.0,4334.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12519.0,88333.0,8160.0,5371.0,4359.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12876.0,89383.0,8419.0,5441.0,4457.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13561.0,90978.0,8911.0,5669.0,4650.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14146.0,92054.0,9376.0,5805.0,4770.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14457.0,92873.0,9630.0,5893.0,4827.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14702.0,93993.0,9791.0,5981.0,4911.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14968.0,95325.0,9977.0,6109.0,4991.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15219.0,96631.0,10150.0,6282.0,5069.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15545.0,98398.0,10327.0,6401.0,5218.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15851.0,100577.0,10480.0,6532.0,5371.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16201.0,103023.0,10676.0,6712.0,5525.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16588.0,105155.0,10903.0,6946.0,5685.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16966.0,107146.0,11148.0,7144.0,5818.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17251.0,108784.0,11351.0,7290.0,5900.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17473.0,110047.0,11524.0,7379.0,5949.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17658.0,111224.0,11658.0,7452.0,6000.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17844.0,112276.0,11772.0,7528.0,6072.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17970.0,113082.0,11856.0,7588.0,6114.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18047.0,113681.0,11908.0,7621.0,6139.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18061.0,113681.0,11922.0,7628.0,6139.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18061.0,113685.0,11922.0,7630.0,6139.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18061.0,113685.0,11922.0,7630.0,6139.0,59912.0
