hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2621.0,5.0,,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3732.0,8.0,24.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4829.0,19.0,42.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5971.0,34.0,57.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,7941.0,60.0,124.0,107.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10523.0,100.0,177.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12916.0,169.0,280.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14880.0,236.0,375.0,216.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16589.0,289.0,435.0,247.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,615.0,17935.0,350.0,482.0,265.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,18965.0,416.0,546.0,287.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,745.0,19938.0,439.0,590.0,306.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20491.0,469.0,629.0,321.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,20766.0,500.0,650.0,330.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,20766.0,507.0,654.0,330.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,20766.0,508.0,654.0,330.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,20766.0,508.0,654.0,330.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,20766.0,508.0,654.0,330.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,20873.0,512.0,663.0,331.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21381.0,526.0,696.0,339.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22752.0,607.0,782.0,376.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24333.0,964.0,935.0,467.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25077.0,1185.0,1010.0,543.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,25683.0,1316.0,1045.0,573.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26270.0,1384.0,1092.0,602.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2097.0,26957.0,1462.0,1131.0,635.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2231.0,27894.0,1549.0,1182.0,682.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2358.0,28919.0,1621.0,1262.0,737.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,30062.0,1683.0,1314.0,786.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2587.0,31375.0,1758.0,1389.0,829.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,32806.0,1847.0,1451.0,874.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,33908.0,1909.0,1501.0,916.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,34994.0,1973.0,1552.0,958.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3014.0,36022.0,2024.0,1595.0,990.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3085.0,36867.0,2064.0,1637.0,1021.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3155.0,37592.0,2111.0,1668.0,1044.0,19318.0
