hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,2.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,2.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3733.0,6.0,16.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4831.0,16.0,31.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5974.0,35.0,54.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7950.0,55.0,106.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10527.0,123.0,166.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12910.0,201.0,254.0,182.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14884.0,261.0,342.0,212.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16577.0,310.0,395.0,259.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,17906.0,353.0,456.0,294.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,18928.0,413.0,506.0,324.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,19902.0,438.0,545.0,342.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20452.0,465.0,581.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20728.0,494.0,594.0,368.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20728.0,503.0,595.0,368.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20728.0,503.0,595.0,368.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20728.0,503.0,595.0,368.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20728.0,503.0,595.0,368.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,20836.0,507.0,601.0,368.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21349.0,522.0,629.0,371.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22700.0,593.0,726.0,428.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1442.0,24270.0,912.0,896.0,530.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25032.0,1129.0,982.0,588.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,25640.0,1257.0,1022.0,616.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1971.0,26241.0,1340.0,1073.0,631.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,26916.0,1446.0,1106.0,676.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2230.0,27854.0,1508.0,1144.0,722.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,28884.0,1588.0,1215.0,772.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,30022.0,1643.0,1260.0,826.0,15424.0
