hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1727.0,1.0,,1.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2622.0,5.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3736.0,7.0,16.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4835.0,21.0,24.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5975.0,40.0,49.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,7946.0,58.0,86.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10522.0,126.0,160.0,150.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12906.0,192.0,232.0,186.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14871.0,270.0,301.0,225.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16573.0,328.0,349.0,263.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,17903.0,379.0,403.0,297.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,18927.0,451.0,444.0,325.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,19907.0,479.0,504.0,337.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20463.0,508.0,546.0,349.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,20736.0,544.0,565.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20736.0,550.0,566.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20736.0,550.0,566.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20736.0,550.0,566.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20736.0,550.0,566.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20844.0,556.0,576.0,360.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21351.0,576.0,612.0,369.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1105.0,22698.0,675.0,721.0,430.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1580.0,24279.0,1059.0,888.0,521.0,12400.0
