hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2806.0,12.0,14.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3935.0,22.0,33.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4927.0,33.0,54.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6323.0,55.0,65.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8132.0,94.0,116.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10772.0,166.0,191.0,160.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,515.0,13204.0,271.0,291.0,244.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,598.0,14906.0,312.0,357.0,286.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,16477.0,379.0,424.0,323.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,17748.0,416.0,466.0,356.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,18970.0,432.0,522.0,378.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,19973.0,456.0,555.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20506.0,484.0,584.0,438.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,20795.0,505.0,600.0,449.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,20795.0,507.0,600.0,449.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,20795.0,507.0,600.0,449.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,956.0,20795.0,507.0,600.0,449.0,10622.0
