hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2748.0,2.0,20.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3927.0,5.0,45.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5091.0,13.0,72.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6458.0,34.0,93.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8463.0,66.0,138.0,109.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,11064.0,130.0,207.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13419.0,209.0,264.0,237.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,15408.0,281.0,345.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,17066.0,355.0,415.0,322.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18478.0,400.0,469.0,346.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19789.0,440.0,508.0,367.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20810.0,491.0,573.0,382.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21421.0,542.0,618.0,399.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,21697.0,564.0,636.0,407.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21697.0,569.0,641.0,407.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21697.0,569.0,641.0,407.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21697.0,569.0,641.0,407.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21697.0,569.0,641.0,407.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21796.0,574.0,650.0,412.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22270.0,592.0,673.0,422.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,23493.0,656.0,745.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,25128.0,871.0,870.0,560.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1646.0,25862.0,1040.0,954.0,606.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1761.0,26384.0,1133.0,990.0,628.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1883.0,27039.0,1214.0,1018.0,669.0,13854.0
