hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,2.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2534.0,,13.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3710.0,,24.0,30.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4746.0,3.0,55.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6006.0,22.0,77.0,62.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7929.0,53.0,103.0,95.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10588.0,100.0,139.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12939.0,135.0,198.0,161.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14756.0,181.0,259.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16544.0,237.0,309.0,228.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,17988.0,270.0,353.0,244.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19281.0,317.0,396.0,271.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20388.0,376.0,431.0,288.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,20957.0,431.0,476.0,303.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,21253.0,463.0,497.0,307.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,21253.0,470.0,506.0,307.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,21253.0,470.0,506.0,307.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,21253.0,471.0,506.0,307.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,21253.0,472.0,506.0,307.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21369.0,475.0,512.0,307.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21843.0,487.0,533.0,317.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,23084.0,545.0,614.0,368.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1247.0,24790.0,805.0,774.0,442.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25539.0,1014.0,881.0,501.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1643.0,26108.0,1115.0,936.0,528.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1750.0,26748.0,1198.0,993.0,552.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1901.0,27504.0,1297.0,1049.0,604.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28443.0,1382.0,1112.0,645.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2147.0,29475.0,1462.0,1210.0,685.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2228.0,30555.0,1511.0,1260.0,717.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2378.0,31888.0,1586.0,1323.0,792.0,16340.0
