hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,8.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3759.0,,40.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4721.0,1.0,64.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6120.0,4.0,93.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8009.0,11.0,108.0,87.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10730.0,37.0,137.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,13024.0,65.0,189.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,15001.0,106.0,253.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16752.0,151.0,319.0,280.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,18272.0,192.0,378.0,304.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,555.0,19414.0,221.0,425.0,334.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20554.0,270.0,474.0,358.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,666.0,21031.0,301.0,510.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,689.0,21296.0,313.0,527.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,694.0,21296.0,318.0,531.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,694.0,21296.0,318.0,531.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,698.0,21300.0,318.0,531.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,699.0,21300.0,319.0,531.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,706.0,21397.0,323.0,539.0,383.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,740.0,21911.0,347.0,555.0,393.0,11152.0
