hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,13.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4754.0,6.0,46.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6086.0,17.0,65.0,54.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8100.0,46.0,110.0,84.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10762.0,82.0,163.0,130.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13174.0,139.0,222.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14938.0,204.0,287.0,202.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16575.0,248.0,340.0,233.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,18039.0,279.0,391.0,261.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19317.0,313.0,452.0,279.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20235.0,362.0,505.0,285.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,705.0,20739.0,408.0,534.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,20974.0,428.0,549.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,20974.0,431.0,553.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,20974.0,431.0,553.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,20974.0,431.0,553.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,20974.0,431.0,553.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,21089.0,431.0,554.0,303.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21553.0,441.0,570.0,315.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,883.0,22823.0,494.0,665.0,389.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1199.0,24487.0,718.0,858.0,481.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1490.0,25234.0,956.0,936.0,534.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1624.0,25804.0,1064.0,981.0,560.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1749.0,26480.0,1153.0,1045.0,596.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1883.0,27190.0,1253.0,1105.0,630.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1995.0,28040.0,1327.0,1170.0,668.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2095.0,29181.0,1376.0,1209.0,719.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2181.0,30448.0,1429.0,1260.0,752.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2274.0,31868.0,1474.0,1325.0,800.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2361.0,33230.0,1515.0,1384.0,846.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2483.0,34421.0,1580.0,1434.0,903.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2566.0,35534.0,1624.0,1492.0,942.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2635.0,36483.0,1662.0,1533.0,973.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2702.0,37361.0,1687.0,1572.0,1015.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2791.0,38025.0,1748.0,1612.0,1043.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2852.0,38587.0,1783.0,1642.0,1069.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2881.0,38784.0,1809.0,1663.0,1072.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2887.0,38784.0,1815.0,1664.0,1072.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2890.0,38784.0,1818.0,1664.0,1072.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2890.0,38784.0,1818.0,1664.0,1072.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2890.0,38784.0,1818.0,1664.0,1072.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2900.0,38838.0,1826.0,1670.0,1074.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2950.0,39276.0,1850.0,1694.0,1100.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3218.0,40563.0,2033.0,1787.0,1185.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3839.0,42142.0,2501.0,1970.0,1338.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4254.0,43052.0,2842.0,2157.0,1412.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4465.0,43688.0,3005.0,2215.0,1460.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4637.0,44508.0,3145.0,2283.0,1492.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4815.0,45467.0,3278.0,2364.0,1537.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4977.0,46446.0,3395.0,2434.0,1582.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5204.0,47618.0,3542.0,2512.0,1662.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5436.0,49275.0,3659.0,2611.0,1777.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5695.0,51763.0,3778.0,2775.0,1917.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5995.0,53995.0,3946.0,2904.0,2049.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6273.0,55974.0,4099.0,3035.0,2174.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6512.0,57590.0,4250.0,3167.0,2262.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6718.0,58880.0,4386.0,3278.0,2332.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6885.0,60089.0,4502.0,3361.0,2383.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7001.0,60971.0,4564.0,3415.0,2437.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7067.0,61543.0,4610.0,3448.0,2457.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7109.0,61776.0,4637.0,3472.0,2472.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7115.0,61776.0,4643.0,3474.0,2472.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7116.0,61776.0,4644.0,3474.0,2472.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7117.0,61776.0,4645.0,3474.0,2472.0,32124.0
