hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,12.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,26.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4710.0,2.0,41.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6106.0,5.0,69.0,54.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7990.0,10.0,91.0,106.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10705.0,50.0,125.0,167.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,13005.0,72.0,180.0,207.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,14988.0,93.0,236.0,256.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16730.0,155.0,291.0,302.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,18228.0,212.0,336.0,348.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19383.0,247.0,371.0,365.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20522.0,307.0,415.0,390.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,756.0,20998.0,358.0,450.0,398.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21263.0,370.0,463.0,409.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,21263.0,376.0,465.0,409.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,21263.0,376.0,465.0,409.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,21267.0,376.0,465.0,413.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,21267.0,376.0,465.0,413.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21365.0,381.0,468.0,415.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21879.0,394.0,493.0,425.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,922.0,23114.0,428.0,570.0,494.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1291.0,24877.0,644.0,709.0,647.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1506.0,25633.0,811.0,824.0,695.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1626.0,26190.0,900.0,860.0,726.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1694.0,26831.0,949.0,914.0,745.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1787.0,27617.0,1004.0,961.0,783.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1931.0,28625.0,1076.0,1028.0,855.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2038.0,29732.0,1134.0,1085.0,904.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2114.0,30848.0,1178.0,1147.0,936.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2181.0,32370.0,1195.0,1193.0,986.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2282.0,33670.0,1260.0,1236.0,1022.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2379.0,34747.0,1326.0,1282.0,1053.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2468.0,35826.0,1370.0,1315.0,1098.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2563.0,36921.0,1432.0,1362.0,1131.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2650.0,37768.0,1490.0,1392.0,1160.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2702.0,38449.0,1519.0,1431.0,1183.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2750.0,38927.0,1541.0,1449.0,1209.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2774.0,39097.0,1559.0,1463.0,1215.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2777.0,39097.0,1562.0,1465.0,1215.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2778.0,39097.0,1563.0,1467.0,1215.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2778.0,39097.0,1563.0,1467.0,1215.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2778.0,39097.0,1563.0,1467.0,1215.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2796.0,39188.0,1576.0,1476.0,1220.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2853.0,39581.0,1602.0,1499.0,1251.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3036.0,40761.0,1693.0,1569.0,1343.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3642.0,42505.0,2123.0,1776.0,1519.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4098.0,43454.0,2508.0,1894.0,1590.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4303.0,44075.0,2658.0,1967.0,1645.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4459.0,44896.0,2763.0,2014.0,1696.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4620.0,45903.0,2851.0,2075.0,1769.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4746.0,46792.0,2914.0,2139.0,1832.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4913.0,48083.0,3004.0,2227.0,1909.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5170.0,50040.0,3142.0,2340.0,2028.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5426.0,52428.0,3246.0,2485.0,2180.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5693.0,54632.0,3401.0,2641.0,2292.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5943.0,56579.0,3550.0,2769.0,2393.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6149.0,58148.0,3677.0,2869.0,2472.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6331.0,59415.0,3810.0,2949.0,2521.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6492.0,60548.0,3912.0,3019.0,2580.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6622.0,61519.0,4005.0,3089.0,2617.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6716.0,62153.0,4073.0,3129.0,2643.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6750.0,62429.0,4095.0,3147.0,2655.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6754.0,62429.0,4099.0,3152.0,2655.0,32542.0
