hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,5.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3462.0,9.0,15.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4503.0,22.0,30.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5942.0,25.0,64.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7928.0,36.0,92.0,84.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10568.0,90.0,139.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12936.0,170.0,230.0,216.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14780.0,247.0,331.0,260.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16549.0,321.0,396.0,299.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,18008.0,360.0,467.0,320.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19064.0,396.0,521.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20099.0,430.0,570.0,389.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20616.0,465.0,612.0,400.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,20861.0,487.0,621.0,407.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20861.0,490.0,626.0,407.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20861.0,490.0,626.0,407.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20861.0,490.0,626.0,407.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20861.0,490.0,626.0,407.0,10634.0
