hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,2.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,14.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,37.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4780.0,5.0,61.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6176.0,15.0,93.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8130.0,32.0,137.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10755.0,96.0,210.0,157.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12978.0,149.0,275.0,206.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14859.0,218.0,341.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16620.0,305.0,402.0,328.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18093.0,356.0,468.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19261.0,390.0,530.0,407.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20278.0,421.0,566.0,458.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,20829.0,462.0,598.0,479.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,21078.0,499.0,617.0,490.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21078.0,506.0,618.0,490.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21078.0,506.0,618.0,490.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21078.0,506.0,618.0,490.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21078.0,506.0,618.0,490.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,21181.0,516.0,622.0,491.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,21705.0,529.0,650.0,511.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23018.0,607.0,746.0,578.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1623.0,24690.0,925.0,937.0,698.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1981.0,25457.0,1226.0,1040.0,755.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2134.0,26048.0,1350.0,1095.0,784.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2270.0,26758.0,1440.0,1163.0,830.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2429.0,27510.0,1535.0,1213.0,894.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2561.0,28418.0,1603.0,1262.0,958.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2709.0,29461.0,1706.0,1334.0,1003.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2819.0,30619.0,1738.0,1389.0,1081.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2923.0,31957.0,1780.0,1447.0,1143.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3039.0,33480.0,1839.0,1513.0,1200.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3142.0,34610.0,1900.0,1560.0,1242.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3226.0,35605.0,1935.0,1608.0,1291.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3318.0,36520.0,1998.0,1647.0,1320.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3426.0,37509.0,2055.0,1699.0,1371.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3504.0,38177.0,2105.0,1744.0,1399.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3554.0,38651.0,2145.0,1775.0,1409.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3574.0,38803.0,2161.0,1789.0,1413.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3577.0,38803.0,2164.0,1794.0,1413.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3577.0,38803.0,2164.0,1794.0,1413.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3577.0,38803.0,2164.0,1794.0,1413.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3577.0,38803.0,2164.0,1794.0,1413.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3584.0,38865.0,2169.0,1796.0,1415.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3617.0,39284.0,2193.0,1811.0,1424.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3773.0,40418.0,2291.0,1872.0,1482.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4357.0,42125.0,2702.0,2050.0,1655.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4729.0,43069.0,3002.0,2187.0,1727.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4954.0,43712.0,3174.0,2250.0,1780.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5129.0,44416.0,3293.0,2313.0,1836.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5285.0,45332.0,3381.0,2378.0,1904.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5452.0,46405.0,3473.0,2440.0,1979.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5679.0,47786.0,3613.0,2554.0,2066.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5941.0,49621.0,3770.0,2690.0,2171.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6184.0,51989.0,3873.0,2813.0,2311.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6462.0,54577.0,4023.0,2928.0,2439.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6810.0,56391.0,4233.0,3071.0,2577.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7017.0,57822.0,4367.0,3179.0,2650.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7233.0,59066.0,4499.0,3287.0,2734.0,30900.0
