hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1741.0,5.0,1.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2816.0,7.0,11.0,8.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3945.0,16.0,25.0,15.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4935.0,24.0,44.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6322.0,38.0,77.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8147.0,63.0,111.0,81.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10796.0,127.0,190.0,136.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,13239.0,191.0,278.0,209.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14940.0,259.0,349.0,252.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16486.0,308.0,399.0,314.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,17740.0,354.0,438.0,364.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,18968.0,373.0,490.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,19970.0,398.0,522.0,410.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20501.0,421.0,554.0,443.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,20787.0,446.0,568.0,457.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20787.0,451.0,569.0,457.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20787.0,451.0,569.0,457.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20787.0,451.0,569.0,457.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20787.0,451.0,569.0,457.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,20872.0,454.0,572.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21339.0,467.0,593.0,473.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22676.0,532.0,669.0,536.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,24292.0,879.0,841.0,668.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1866.0,25040.0,1138.0,929.0,728.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2018.0,25543.0,1257.0,976.0,761.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26163.0,1334.0,1018.0,793.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2263.0,26928.0,1415.0,1084.0,848.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,27848.0,1473.0,1134.0,936.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2535.0,28913.0,1524.0,1223.0,1011.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2660.0,30064.0,1588.0,1274.0,1072.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2742.0,31568.0,1618.0,1335.0,1124.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,32947.0,1667.0,1401.0,1177.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2940.0,34085.0,1713.0,1438.0,1227.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3040.0,35242.0,1766.0,1503.0,1274.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3118.0,36207.0,1801.0,1541.0,1317.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3188.0,37126.0,1838.0,1610.0,1350.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,37850.0,1881.0,1651.0,1398.0,19624.0
