hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,9.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3657.0,5.0,26.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4757.0,11.0,53.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6152.0,11.0,66.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8109.0,35.0,108.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10766.0,74.0,176.0,106.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13235.0,129.0,290.0,169.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,15277.0,251.0,394.0,207.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16921.0,378.0,475.0,251.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18443.0,421.0,527.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19601.0,466.0,591.0,303.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20603.0,495.0,635.0,321.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,21176.0,541.0,668.0,336.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21386.0,575.0,683.0,346.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,21386.0,580.0,686.0,346.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,21386.0,580.0,686.0,346.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,21390.0,580.0,686.0,346.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,21390.0,580.0,687.0,346.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,21525.0,595.0,697.0,347.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21952.0,616.0,725.0,356.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23250.0,703.0,805.0,430.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1571.0,24998.0,993.0,1012.0,578.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25747.0,1245.0,1097.0,633.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2041.0,26297.0,1354.0,1149.0,687.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2137.0,26918.0,1411.0,1208.0,726.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2316.0,27698.0,1542.0,1254.0,774.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2437.0,28657.0,1594.0,1302.0,843.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2532.0,29696.0,1636.0,1363.0,896.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2637.0,30914.0,1671.0,1409.0,966.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2703.0,32220.0,1691.0,1461.0,1012.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2776.0,33674.0,1726.0,1524.0,1050.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2869.0,34805.0,1774.0,1572.0,1095.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2938.0,35917.0,1811.0,1627.0,1127.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3024.0,36938.0,1866.0,1672.0,1158.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3134.0,37854.0,1928.0,1711.0,1206.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3204.0,38529.0,1969.0,1749.0,1235.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3245.0,39006.0,1995.0,1791.0,1250.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3263.0,39201.0,2008.0,1810.0,1255.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3265.0,39201.0,2010.0,1813.0,1255.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3266.0,39201.0,2011.0,1813.0,1255.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3266.0,39201.0,2011.0,1813.0,1255.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3266.0,39201.0,2011.0,1814.0,1255.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3275.0,39333.0,2020.0,1820.0,1255.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3327.0,39729.0,2048.0,1839.0,1279.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3558.0,40898.0,2196.0,1923.0,1362.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4132.0,42449.0,2549.0,2096.0,1583.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4590.0,43281.0,2919.0,2215.0,1671.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4806.0,43940.0,3082.0,2285.0,1724.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4966.0,44804.0,3186.0,2336.0,1780.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5114.0,45773.0,3279.0,2439.0,1835.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5318.0,46780.0,3402.0,2535.0,1916.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5514.0,48133.0,3499.0,2637.0,2015.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5766.0,50106.0,3604.0,2769.0,2162.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5964.0,52430.0,3698.0,2904.0,2266.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6260.0,54855.0,3855.0,3036.0,2405.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6556.0,56720.0,4036.0,3223.0,2520.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6842.0,58121.0,4227.0,3337.0,2615.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7008.0,59228.0,4352.0,3423.0,2656.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7141.0,60442.0,4435.0,3506.0,2706.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7253.0,61366.0,4499.0,3548.0,2754.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7345.0,61959.0,4556.0,3589.0,2789.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7396.0,62251.0,4599.0,3602.0,2797.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7404.0,62251.0,4607.0,3607.0,2797.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7404.0,62251.0,4607.0,3607.0,2797.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7404.0,62251.0,4607.0,3607.0,2797.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7404.0,62251.0,4607.0,3607.0,2797.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7429.0,62381.0,4622.0,3617.0,2807.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7539.0,62852.0,4707.0,3657.0,2832.0,32842.0
