hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,7.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2572.0,7.0,26.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3781.0,9.0,47.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4983.0,23.0,84.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6182.0,35.0,108.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8020.0,54.0,153.0,92.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10630.0,83.0,204.0,166.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12919.0,131.0,266.0,241.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14817.0,181.0,363.0,283.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16443.0,238.0,415.0,313.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,17818.0,285.0,493.0,350.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,18959.0,339.0,535.0,377.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,19866.0,363.0,564.0,414.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20421.0,376.0,580.0,435.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,20699.0,393.0,588.0,437.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20699.0,398.0,589.0,437.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20699.0,398.0,589.0,437.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20699.0,398.0,589.0,437.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20699.0,398.0,589.0,437.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20827.0,399.0,597.0,445.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21303.0,404.0,624.0,461.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22759.0,487.0,726.0,537.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24521.0,758.0,855.0,663.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25265.0,1001.0,995.0,723.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,25817.0,1103.0,1033.0,771.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26468.0,1183.0,1089.0,800.0,13634.0
