hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,12.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,23.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,43.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6030.0,8.0,66.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8219.0,29.0,107.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10664.0,87.0,181.0,172.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13037.0,170.0,287.0,215.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14996.0,227.0,368.0,248.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16751.0,275.0,425.0,289.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18172.0,331.0,474.0,308.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,19239.0,359.0,514.0,321.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20195.0,372.0,554.0,345.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20784.0,379.0,591.0,360.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,21032.0,386.0,603.0,364.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,21032.0,389.0,604.0,364.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,21032.0,389.0,604.0,364.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,21032.0,389.0,604.0,364.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,21032.0,389.0,604.0,364.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21212.0,396.0,622.0,368.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21655.0,423.0,649.0,385.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,23082.0,571.0,774.0,458.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24838.0,902.0,981.0,606.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25646.0,1210.0,1085.0,666.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,26107.0,1331.0,1116.0,693.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2100.0,26725.0,1393.0,1153.0,707.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2206.0,27477.0,1459.0,1197.0,747.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2328.0,28431.0,1515.0,1246.0,813.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,29494.0,1576.0,1291.0,870.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30689.0,1621.0,1368.0,931.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2641.0,32098.0,1663.0,1421.0,978.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33581.0,1741.0,1475.0,1011.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34764.0,1811.0,1518.0,1052.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2948.0,35728.0,1868.0,1562.0,1080.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36580.0,1915.0,1611.0,1124.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3130.0,37431.0,1965.0,1667.0,1165.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3203.0,38049.0,2016.0,1697.0,1187.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3256.0,38483.0,2047.0,1732.0,1209.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3273.0,38703.0,2060.0,1745.0,1213.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3276.0,38703.0,2063.0,1750.0,1213.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3277.0,38703.0,2064.0,1750.0,1213.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3277.0,38703.0,2064.0,1750.0,1213.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3277.0,38703.0,2064.0,1750.0,1213.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3289.0,38801.0,2070.0,1752.0,1219.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3341.0,39224.0,2093.0,1761.0,1248.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3543.0,40474.0,2241.0,1856.0,1302.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4095.0,42021.0,2620.0,2051.0,1475.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4523.0,42885.0,2956.0,2174.0,1567.0,22226.0
