hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1812.0,1.0,3.0,,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,8.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3842.0,8.0,34.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4928.0,28.0,78.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6289.0,35.0,124.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8194.0,78.0,145.0,86.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10804.0,153.0,197.0,156.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13035.0,216.0,266.0,201.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15016.0,300.0,328.0,260.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16587.0,337.0,361.0,301.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17852.0,357.0,405.0,324.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19047.0,387.0,450.0,365.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20108.0,433.0,503.0,392.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20484.0,478.0,523.0,408.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,902.0,20743.0,489.0,544.0,413.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20743.0,495.0,547.0,413.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20743.0,495.0,547.0,413.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20743.0,495.0,547.0,413.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20743.0,495.0,547.0,413.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,20864.0,495.0,555.0,416.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21357.0,508.0,573.0,431.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,22572.0,594.0,631.0,512.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24369.0,848.0,795.0,635.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1800.0,25119.0,1107.0,883.0,693.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1990.0,25735.0,1237.0,934.0,753.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26321.0,1297.0,965.0,787.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,27077.0,1361.0,992.0,819.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,27985.0,1424.0,1050.0,871.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2399.0,28982.0,1485.0,1118.0,914.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,30150.0,1549.0,1200.0,946.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2619.0,31668.0,1615.0,1263.0,1004.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33138.0,1693.0,1342.0,1054.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34280.0,1733.0,1389.0,1092.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2929.0,35334.0,1767.0,1421.0,1162.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,36286.0,1807.0,1476.0,1202.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3054.0,37148.0,1830.0,1509.0,1224.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3120.0,37843.0,1859.0,1552.0,1261.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3158.0,38368.0,1882.0,1589.0,1276.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3174.0,38540.0,1894.0,1605.0,1280.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,38540.0,1895.0,1608.0,1280.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,38540.0,1895.0,1608.0,1280.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3175.0,38540.0,1895.0,1608.0,1280.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3175.0,38540.0,1895.0,1608.0,1280.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3191.0,38597.0,1904.0,1608.0,1287.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39042.0,1941.0,1635.0,1306.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3508.0,40249.0,2129.0,1702.0,1379.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4130.0,41929.0,2599.0,1878.0,1531.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4555.0,42759.0,2962.0,2000.0,1593.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4751.0,43329.0,3108.0,2056.0,1643.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4917.0,44139.0,3208.0,2108.0,1709.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5069.0,44993.0,3298.0,2190.0,1771.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5221.0,46038.0,3355.0,2224.0,1866.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5360.0,47423.0,3439.0,2317.0,1921.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5572.0,49167.0,3519.0,2406.0,2053.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5835.0,51613.0,3632.0,2534.0,2203.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6105.0,53919.0,3780.0,2696.0,2325.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6367.0,55914.0,3957.0,2865.0,2410.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6684.0,57487.0,4191.0,3017.0,2493.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6953.0,58768.0,4397.0,3114.0,2556.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7187.0,60091.0,4542.0,3199.0,2645.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7315.0,60996.0,4619.0,3272.0,2696.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7480.0,61676.0,4732.0,3325.0,2748.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7563.0,61932.0,4807.0,3344.0,2756.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7566.0,61932.0,4810.0,3347.0,2756.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7566.0,61932.0,4810.0,3347.0,2756.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7566.0,61932.0,4810.0,3347.0,2756.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7566.0,61932.0,4810.0,3347.0,2756.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7594.0,62077.0,4823.0,3354.0,2771.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7743.0,62559.0,4926.0,3375.0,2817.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8236.0,63978.0,5270.0,3549.0,2966.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9153.0,65724.0,5953.0,3833.0,3200.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9817.0,66759.0,6504.0,4062.0,3313.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10206.0,67688.0,6826.0,4195.0,3380.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10543.0,68693.0,7068.0,4298.0,3475.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10735.0,69738.0,7197.0,4402.0,3538.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10972.0,70933.0,7329.0,4497.0,3643.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11200.0,72261.0,7457.0,4595.0,3743.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11468.0,74400.0,7592.0,4726.0,3876.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11762.0,76978.0,7752.0,4882.0,4010.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12006.0,79152.0,7874.0,4999.0,4132.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12254.0,81134.0,8028.0,5103.0,4226.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12448.0,82606.0,8146.0,5181.0,4302.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12609.0,83820.0,8233.0,5244.0,4376.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12737.0,85056.0,8297.0,5293.0,4440.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12852.0,86045.0,8373.0,5386.0,4479.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12934.0,86662.0,8428.0,5432.0,4506.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12991.0,87078.0,8481.0,5461.0,4510.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13001.0,87078.0,8491.0,5465.0,4510.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13002.0,87078.0,8492.0,5465.0,4510.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13002.0,87078.0,8492.0,5465.0,4510.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13002.0,87078.0,8492.0,5465.0,4510.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13035.0,87251.0,8518.0,5475.0,4517.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13116.0,87675.0,8571.0,5496.0,4545.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13421.0,88822.0,8767.0,5589.0,4654.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14236.0,90371.0,9339.0,5790.0,4897.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14749.0,91305.0,9726.0,5901.0,5023.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14999.0,92166.0,9889.0,5993.0,5110.0,48638.0
