hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2481.0,3.0,7.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3492.0,9.0,12.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4620.0,24.0,33.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6148.0,50.0,58.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8063.0,61.0,95.0,57.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10631.0,115.0,138.0,93.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13004.0,132.0,171.0,140.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,14903.0,154.0,200.0,165.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,396.0,16660.0,208.0,258.0,188.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,457.0,17985.0,242.0,309.0,215.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,505.0,19259.0,276.0,350.0,229.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,569.0,20213.0,310.0,391.0,259.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,593.0,20708.0,325.0,434.0,268.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,613.0,20914.0,335.0,446.0,278.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,615.0,20914.0,337.0,449.0,278.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,615.0,20914.0,337.0,450.0,278.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,615.0,20914.0,337.0,450.0,278.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,615.0,20914.0,337.0,450.0,278.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,620.0,21029.0,341.0,459.0,279.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,659.0,21626.0,369.0,482.0,290.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,808.0,23029.0,433.0,547.0,375.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1179.0,24877.0,696.0,732.0,483.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1507.0,25612.0,971.0,828.0,536.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1667.0,26188.0,1091.0,866.0,576.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,26874.0,1149.0,905.0,618.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1881.0,27559.0,1212.0,944.0,669.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2034.0,28576.0,1274.0,999.0,760.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29634.0,1334.0,1059.0,822.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30775.0,1371.0,1111.0,869.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32117.0,1419.0,1142.0,935.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2431.0,33594.0,1449.0,1203.0,982.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2494.0,34785.0,1487.0,1265.0,1007.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2612.0,35859.0,1539.0,1323.0,1073.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2723.0,36807.0,1606.0,1365.0,1117.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2790.0,37759.0,1645.0,1399.0,1145.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2851.0,38484.0,1667.0,1430.0,1184.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2898.0,38966.0,1696.0,1469.0,1202.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2920.0,39219.0,1715.0,1494.0,1205.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2923.0,39219.0,1718.0,1498.0,1205.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2923.0,39219.0,1718.0,1498.0,1205.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2923.0,39219.0,1718.0,1498.0,1205.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2923.0,39219.0,1718.0,1499.0,1205.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2943.0,39304.0,1731.0,1501.0,1212.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2972.0,39705.0,1745.0,1533.0,1227.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3282.0,41042.0,1944.0,1635.0,1338.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3858.0,42604.0,2350.0,1777.0,1508.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4303.0,43455.0,2682.0,1909.0,1621.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4517.0,44066.0,2843.0,1978.0,1674.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4680.0,44917.0,2941.0,2037.0,1739.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4817.0,45893.0,3034.0,2098.0,1783.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4989.0,47045.0,3114.0,2172.0,1875.0,24460.0
