hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2634.0,3.0,7.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3647.0,3.0,13.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4761.0,3.0,31.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6025.0,7.0,59.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8201.0,23.0,102.0,115.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10643.0,64.0,158.0,193.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13013.0,129.0,269.0,239.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14976.0,190.0,341.0,268.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16735.0,235.0,396.0,305.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18144.0,297.0,441.0,336.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19208.0,341.0,477.0,352.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20164.0,373.0,529.0,376.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20747.0,394.0,567.0,397.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20996.0,402.0,579.0,400.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20996.0,407.0,582.0,400.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20996.0,407.0,582.0,400.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20996.0,408.0,582.0,400.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20996.0,408.0,582.0,400.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,21173.0,411.0,591.0,407.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21614.0,434.0,623.0,426.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,23038.0,554.0,735.0,502.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24811.0,862.0,945.0,633.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1900.0,25622.0,1210.0,1050.0,690.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2061.0,26088.0,1349.0,1101.0,712.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2153.0,26701.0,1422.0,1140.0,731.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2270.0,27451.0,1497.0,1205.0,773.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2397.0,28412.0,1565.0,1273.0,832.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2500.0,29480.0,1616.0,1335.0,884.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2598.0,30679.0,1657.0,1412.0,941.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2714.0,32071.0,1709.0,1475.0,1005.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2822.0,33564.0,1794.0,1540.0,1028.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,34746.0,1875.0,1586.0,1070.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3046.0,35712.0,1950.0,1640.0,1096.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3161.0,36572.0,2029.0,1674.0,1132.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3246.0,37424.0,2074.0,1722.0,1172.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3308.0,38035.0,2107.0,1757.0,1201.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3346.0,38478.0,2132.0,1792.0,1214.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3369.0,38697.0,2150.0,1805.0,1219.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3371.0,38697.0,2152.0,1809.0,1219.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3372.0,38697.0,2153.0,1809.0,1219.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3372.0,38697.0,2153.0,1809.0,1219.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3372.0,38697.0,2153.0,1809.0,1219.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3384.0,38795.0,2159.0,1812.0,1225.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3427.0,39229.0,2184.0,1826.0,1243.0,20236.0
